420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
0:45:09,1.55330,0.08310,0.46430,0.08630,1.20020,0.08430,0.16530,0.08640,0.90210,0.08840,1.00290,0.08610,1.47140,0.59670,0.29970,0.54110,0.87970,0.43330,0.12460,0.73920,0.70380,1.09130,0.68160,1.03870,1.18250,0.39780,0.18750,0.38270,0.48600,0.27540,0.10470,1.50730,0.43670,0.85260,0.41710,0.76750,0.08420,0.25730,0.07840,0.24250,0.08740,0.19500,0.08360,1.32240,0.08160,0.47500,0.08900,0.48420,1.51100,0.07740,0.28950,0.07770,0.50860,0.07880,1.20320,0.07780,0.37200,0.10030,1.31080,0.10400,1.39490,0.10510,0.26240,0.30400,0.34180,1.46730,0.97040,0.96050,0.27570,0.83760,1.09930,0.12890,1.02810,0.09550,0.31170,0.26150,0.48350,1.31730,0.67400,0.81150,0.16940,0.60350,0.62170,0.11130,0.08850,0.08740,0.07860,0.22680,0.08050,0.80300,0.07590,0.46100,0.07900,0.37050,0.08550,0.09870
0:46:49,1.54910,0.08330,0.47590,0.08650,1.22070,0.08450,0.16870,0.08660,0.92330,0.08890,1.02630,0.08600,1.47590,0.61240,0.30700,0.55650,0.90100,0.44510,0.12670,0.75980,0.72350,1.11460,0.70110,1.06280,1.20290,0.40820,0.19150,0.39080,0.49980,0.28230,0.10610,1.51940,0.44890,0.87470,0.42960,0.78920,0.08440,0.26330,0.07890,0.24790,0.08790,0.19910,0.08410,1.33550,0.08220,0.48890,0.09020,0.49770,1.51000,0.07770,0.29620,0.07800,0.51580,0.07930,1.22450,0.07810,0.38100,0.10120,1.32870,0.10490,1.40850,0.10560,0.26590,0.31150,0.34530,1.47390,1.00100,0.98330,0.28260,0.85950,1.12010,0.13110,1.04890,0.09610,0.31120,0.26570,0.48290,1.33660,0.54780,0.83030,0.17280,0.62060,0.63910,0.11250,0.08850,0.08770,0.07890,0.22830,0.08060,0.82300,0.07610,0.47380,0.07910,0.38050,0.08570,0.09940
0:48:29,1.54630,0.08350,0.48830,0.08660,1.23830,0.08460,0.17170,0.08670,0.94400,0.08930,1.04740,0.08670,1.48030,0.62700,0.31410,0.57190,0.92170,0.45560,0.12850,0.77830,0.74300,1.13730,0.71990,1.08570,1.22170,0.41800,0.19540,0.40060,0.51350,0.28930,0.10730,1.53220,0.46090,0.89640,0.44120,0.80980,0.08430,0.26910,0.07920,0.25330,0.08840,0.20310,0.08450,1.34980,0.08270,0.50250,0.09120,0.51150,1.50890,0.07790,0.30240,0.07840,0.52360,0.07970,1.24460,0.07820,0.39070,0.10190,1.34600,0.10570,1.41940,0.10580,0.26860,0.31850,0.34790,1.47930,0.99420,1.00520,0.28950,0.88060,1.13860,0.13300,1.06850,0.09630,0.31010,0.26960,0.48010,1.35380,0.68380,0.84810,0.17620,0.63730,0.65650,0.11370,0.08840,0.08780,0.07890,0.22660,0.08060,0.84270,0.07630,0.48650,0.07930,0.39040,0.08610,0.10020
0:50:09,1.54160,0.08380,0.50060,0.08680,1.25760,0.08480,0.17470,0.08680,0.96410,0.08970,1.06780,0.08680,1.48310,0.64270,0.32120,0.58710,0.94170,0.46710,0.13050,0.79710,0.76220,1.15790,0.73820,1.10790,1.23990,0.42810,0.19940,0.40870,0.52730,0.29630,0.10860,1.54370,0.47300,0.91740,0.45280,0.83040,0.08450,0.27520,0.07970,0.25870,0.08900,0.20730,0.08520,1.35240,0.08330,0.51600,0.09220,0.52480,1.50630,0.07830,0.30830,0.07880,0.53070,0.08030,1.26480,0.07840,0.40030,0.10270,1.36080,0.10630,1.42920,0.10630,0.27190,0.32550,0.35240,1.48340,1.02630,1.02630,0.29630,0.90170,1.15760,0.13520,1.08710,0.09690,0.30970,0.27340,0.48110,1.36900,0.69570,0.86590,0.17950,0.65390,0.67340,0.11480,0.08840,0.08810,0.07920,0.22870,0.08070,0.86070,0.07650,0.49890,0.07940,0.40030,0.08620,0.10080
0:51:49,1.53850,0.08410,0.51270,0.08700,1.27350,0.08500,0.17740,0.08700,0.98430,0.09030,1.08790,0.08700,1.48480,0.65700,0.32840,0.60190,0.96160,0.47800,0.13240,0.81580,0.78140,1.17870,0.75600,1.12840,1.25680,0.43790,0.20340,0.41770,0.54090,0.30310,0.11000,1.55670,0.48500,0.93930,0.46430,0.85000,0.08460,0.28110,0.08020,0.26430,0.08960,0.21130,0.08580,1.35690,0.08400,0.52940,0.09310,0.53780,1.50290,0.07870,0.31510,0.07920,0.53860,0.08090,1.28540,0.07870,0.40990,0.10190,1.37440,0.10690,1.43820,0.10660,0.27600,0.33280,0.35500,1.48690,1.05340,1.04650,0.30330,0.92190,1.17790,0.13710,1.10620,0.09730,0.31100,0.27810,0.47740,1.38290,0.70350,0.88350,0.18290,0.67030,0.69050,0.11600,0.08850,0.08840,0.07940,0.23060,0.08090,0.87960,0.07670,0.51110,0.07970,0.41020,0.08660,0.10160
0:53:29,1.53360,0.08440,0.52480,0.08740,1.28800,0.08520,0.18000,0.08710,1.00350,0.09080,1.10700,0.08770,1.48600,0.67200,0.33540,0.61650,0.98080,0.48900,0.13440,0.83410,0.80010,1.19760,0.77330,1.14860,1.27250,0.44830,0.18850,0.42690,0.55440,0.31000,0.11150,1.57010,0.49710,0.95840,0.47570,0.86940,0.08470,0.28710,0.08080,0.26980,0.09030,0.21560,0.08650,1.37430,0.08460,0.54290,0.09410,0.55130,1.50020,0.07900,0.32110,0.07970,0.54600,0.08150,1.30280,0.07910,0.41950,0.10160,1.38630,0.10790,1.44500,0.10720,0.27900,0.33990,0.35880,1.48860,1.07700,1.06570,0.31020,0.94180,1.19880,0.13900,1.12400,0.09780,0.31020,0.28210,0.47640,1.39570,0.71470,0.90070,0.18640,0.68650,0.70720,0.11720,0.08840,0.08860,0.07960,0.23260,0.08100,0.89710,0.07690,0.52250,0.07990,0.42000,0.08690,0.10250
0:55:09,1.52950,0.08470,0.53710,0.08760,1.30240,0.08530,0.18310,0.08730,1.02260,0.09160,1.12490,0.08870,1.48700,0.68700,0.34270,0.63130,0.99900,0.50010,0.13630,0.85230,0.81860,1.21620,0.79090,1.16720,1.28680,0.45790,0.19210,0.43590,0.56780,0.31690,0.11310,1.57700,0.50890,0.97840,0.48760,0.88870,0.08480,0.29280,0.08120,0.27520,0.09100,0.21950,0.08720,1.37920,0.08550,0.55640,0.09530,0.56450,1.49830,0.07930,0.32810,0.08010,0.55470,0.08200,1.32040,0.07920,0.42920,0.10060,1.39720,0.10920,1.45130,0.10750,0.28210,0.34730,0.36320,1.49050,1.06640,1.08470,0.31700,0.96130,1.22100,0.13420,1.14130,0.09820,0.30910,0.28640,0.47560,1.40670,0.72050,0.91720,0.18970,0.70260,0.72360,0.11830,0.08830,0.08880,0.07970,0.23200,0.08110,0.91540,0.07700,0.53450,0.08000,0.42990,0.08720,0.10320
0:56:49,1.52520,0.08510,0.54950,0.08800,1.31520,0.08580,0.18610,0.08760,1.04040,0.09260,1.14430,0.08970,1.48730,0.70140,0.34960,0.64560,1.01800,0.51150,0.13850,0.87060,0.83700,1.23360,0.80820,1.18580,1.30130,0.46790,0.19570,0.44520,0.58160,0.32400,0.11470,1.59330,0.52120,0.99790,0.49940,0.90790,0.08490,0.29880,0.08190,0.28090,0.09180,0.22390,0.08810,1.39560,0.08650,0.56990,0.09670,0.57840,1.49510,0.07970,0.33410,0.08080,0.56270,0.08280,1.33590,0.07970,0.43910,0.10080,1.40710,0.11040,1.45680,0.10810,0.28550,0.35440,0.36690,1.49170,1.09710,1.10250,0.32390,0.98010,1.23530,0.13650,1.15830,0.09880,0.30850,0.29050,0.47630,1.41680,0.72750,0.93430,0.19320,0.71870,0.74010,0.11970,0.08830,0.08910,0.07990,0.23280,0.08130,0.93260,0.07730,0.54640,0.08030,0.43950,0.08760,0.10400
0:58:29,1.52220,0.08550,0.56100,0.08820,1.32670,0.08580,0.18930,0.08770,1.05790,0.09320,1.16090,0.09050,1.48730,0.71520,0.35680,0.66000,1.03510,0.52270,0.14050,0.88780,0.85430,1.24990,0.82510,1.20320,1.31450,0.47750,0.19930,0.45450,0.59480,0.33080,0.11640,1.60190,0.53300,1.01640,0.51140,0.92600,0.08500,0.30480,0.08240,0.28650,0.09270,0.22810,0.08890,1.39630,0.08730,0.58320,0.09790,0.59140,1.49230,0.08020,0.34070,0.08130,0.56940,0.08340,1.35130,0.07990,0.44870,0.10140,1.41550,0.11160,1.46140,0.10880,0.28940,0.36170,0.36980,1.49170,1.11950,1.12050,0.33100,0.99860,1.24830,0.13870,1.17420,0.09920,0.30850,0.29470,0.47490,1.42570,0.73310,0.95050,0.19670,0.73430,0.75580,0.12080,0.08830,0.08940,0.08010,0.23310,0.08140,0.94970,0.07750,0.55830,0.08050,0.44920,0.08790,0.10480
1:00:09,1.51800,0.08590,0.57270,0.08850,1.33850,0.08610,0.19250,0.08790,1.07490,0.09370,1.17820,0.09090,1.48520,0.72960,0.36390,0.67360,1.05260,0.53350,0.14270,0.90550,0.87180,1.26550,0.84180,1.21900,1.32580,0.48760,0.20300,0.46340,0.60790,0.33780,0.11810,1.61530,0.54490,1.03480,0.52280,0.94360,0.08520,0.31070,0.08300,0.29220,0.09350,0.23230,0.08960,1.41060,0.08810,0.59610,0.09910,0.60450,1.48980,0.08070,0.34710,0.08190,0.57730,0.08410,1.36620,0.08030,0.45840,0.10200,1.42360,0.11250,1.46330,0.10940,0.29280,0.36890,0.37410,1.49200,1.14540,1.13730,0.33750,1.01670,1.26320,0.14090,1.19000,0.09970,0.30840,0.29870,0.47280,1.43320,0.74320,0.96630,0.20030,0.74970,0.77170,0.12190,0.08800,0.08960,0.08020,0.23400,0.08160,0.96560,0.07770,0.56980,0.08070,0.45850,0.08820,0.10560

