420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
4:30:34,1.16600,0.10560,1.09890,0.12820,1.17250,0.13550,1.15320,0.15180,0.24760,0.13490,1.06180,0.14950,1.16020,0.31140,0.93530,0.40750,1.16410,0.70940,1.14340,1.18010,0.19770,1.14620,0.84890,1.12490,1.12940,0.24830,0.62390,0.30000,1.23150,0.48280,1.18250,1.19410,0.16940,1.17380,0.56750,1.14290,0.09970,0.17390,0.11740,0.21420,0.10720,0.39050,0.12940,0.95390,0.13290,1.20910,0.13280,0.89790,1.16630,0.11320,1.12010,0.12220,1.25170,0.12850,0.39940,0.13310,1.11660,0.12110,0.16940,0.10490,1.11040,0.17390,1.03790,1.17420,1.23660,0.88090,0.31150,1.21780,1.09130,1.10240,0.14160,0.52080,0.74150,0.14500,0.62200,1.17050,1.17570,0.65020,0.23300,1.07060,0.78410,0.88290,0.13710,0.37740,0.08640,0.11120,0.10480,1.14580,0.09640,0.45310,0.11280,0.77340,0.10860,0.54800,0.09920,0.28530
4:40:34,1.16100,0.10680,1.10330,0.12980,1.16730,0.13740,1.14770,0.15370,0.25200,0.13680,1.07000,0.15160,1.15440,0.31850,0.94740,0.41670,1.15680,0.72330,1.13870,1.17570,0.20140,1.13560,0.86400,1.12210,1.12540,0.25360,0.63700,0.30730,1.22440,0.49550,1.17620,1.19410,0.17220,1.16860,0.58060,1.14330,0.10020,0.17650,0.11910,0.21810,0.10900,0.39940,0.13130,0.96850,0.13460,1.20360,0.13460,0.91150,1.16240,0.11430,1.12280,0.12340,1.24620,0.13010,0.40880,0.13490,1.11580,0.12280,0.17240,0.10580,1.11330,0.17700,1.04620,1.16880,1.23050,0.89520,0.31910,1.21550,1.09900,1.10950,0.14370,0.53160,0.75540,0.14740,0.63550,1.16450,1.17950,0.66400,0.23770,1.07940,0.79900,0.89740,0.13920,0.38540,0.08650,0.11160,0.10590,1.14350,0.09740,0.46490,0.11420,0.78830,0.11010,0.56010,0.10000,0.29060
4:50:34,1.15500,0.10810,1.10700,0.13150,1.16210,0.13920,1.14210,0.15550,0.25650,0.13840,1.07720,0.15340,1.14780,0.32550,0.95820,0.42550,1.15050,0.73690,1.13350,1.17150,0.20480,1.12980,0.87870,1.11910,1.12150,0.25890,0.65010,0.31440,1.21790,0.50780,1.17050,1.19630,0.17490,1.16170,0.59370,1.14440,0.10130,0.17920,0.12050,0.22190,0.11070,0.40790,0.13300,0.98130,0.13640,1.19720,0.13640,0.92420,1.15860,0.11550,1.12450,0.12460,1.24010,0.13170,0.41790,0.13680,1.11410,0.12460,0.17520,0.10670,1.11510,0.18020,1.05370,1.16350,1.22420,0.90860,0.32600,1.21280,1.10540,1.11590,0.14570,0.54270,0.76880,0.14970,0.64870,1.15870,1.18240,0.67750,0.24230,1.08730,0.81310,0.91130,0.14130,0.39340,0.08670,0.11220,0.10720,1.13940,0.09850,0.47660,0.11580,0.80250,0.11170,0.57180,0.10080,0.29600
5:00:34,1.15040,0.10920,1.10880,0.13300,1.15740,0.14080,1.13710,0.15720,0.26080,0.14010,1.08220,0.15510,1.14190,0.33250,0.96870,0.43430,1.14390,0.74980,1.12900,1.16680,0.20820,1.12500,0.89160,1.11600,1.11760,0.26420,0.66240,0.32110,1.21220,0.51990,1.16470,1.19890,0.17750,1.15660,0.60610,1.14400,0.10190,0.18160,0.12190,0.22550,0.11230,0.41640,0.13460,0.99300,0.13820,1.19040,0.13790,0.93600,1.15430,0.11650,1.12580,0.12580,1.23480,0.13320,0.42680,0.13850,1.11290,0.12610,0.17800,0.10750,1.11590,0.18320,1.05980,1.15840,1.21790,0.92070,0.33300,1.20920,1.11080,1.12130,0.14780,0.55350,0.78190,0.15190,0.66160,1.15290,1.18410,0.69070,0.24690,1.09350,0.82650,0.92400,0.14310,0.40090,0.08680,0.11300,0.10820,1.13590,0.09950,0.48810,0.11700,0.81600,0.11310,0.58330,0.10150,0.30120
5:10:34,1.14580,0.11030,1.11000,0.13460,1.15270,0.14240,1.13260,0.15890,0.26540,0.14140,1.08830,0.15670,1.13640,0.33950,0.97760,0.44300,1.13810,0.76220,1.12450,1.16260,0.21160,1.11990,0.90430,1.11340,1.11320,0.26920,0.67490,0.32810,1.20670,0.53100,1.15900,1.19630,0.18010,1.15100,0.61860,1.14290,0.10340,0.18400,0.12330,0.22920,0.11400,0.42470,0.13630,1.00430,0.13980,1.18440,0.13960,0.94680,1.14950,0.11750,1.12630,0.12700,1.22960,0.13480,0.43570,0.14020,1.11180,0.12770,0.18080,0.10830,1.11680,0.18620,1.06530,1.15350,1.21310,0.93270,0.33990,1.20550,1.11550,1.12600,0.14990,0.56420,0.79440,0.15420,0.67390,1.14760,1.18510,0.70300,0.25130,1.09920,0.83940,0.93620,0.14510,0.40850,0.08700,0.11360,0.10930,1.13200,0.10060,0.49940,0.11840,0.82910,0.11450,0.59450,0.10220,0.30650
5:20:34,1.14190,0.11140,1.11150,0.13610,1.14800,0.14390,1.12700,0.16060,0.26960,0.14270,1.09220,0.15830,1.13140,0.34610,0.98600,0.45110,1.13230,0.77450,1.12000,1.15870,0.21480,1.11490,0.91580,1.11070,1.10900,0.27410,0.68630,0.33490,1.20110,0.54340,1.15370,1.19510,0.18250,1.14520,0.63020,1.14220,0.10470,0.18630,0.12460,0.23290,0.11550,0.43280,0.13760,1.01420,0.14140,1.17820,0.14110,0.95660,1.14490,0.11840,1.12600,0.12810,1.22400,0.13620,0.44420,0.14180,1.11030,0.12920,0.18340,0.10900,1.11640,0.18920,1.06940,1.14880,1.20830,0.94380,0.34680,1.20140,1.11860,1.12970,0.15170,0.57420,0.80600,0.15630,0.68620,1.14210,1.18490,0.71500,0.25550,1.10360,0.85140,0.94760,0.14690,0.41580,0.08710,0.11350,0.11040,1.12760,0.10150,0.51050,0.11970,0.84120,0.11590,0.60520,0.10280,0.31140
5:30:34,1.13750,0.11250,1.11170,0.13760,1.14320,0.14560,1.12270,0.16240,0.27380,0.14420,1.09630,0.15980,1.12640,0.35300,0.99370,0.46000,1.12780,0.78620,1.11620,1.15450,0.21810,1.11030,0.92730,1.10720,1.10430,0.27930,0.69750,0.34170,1.19510,0.55480,1.14830,1.19200,0.18490,1.13980,0.64180,1.13960,0.10530,0.18870,0.12600,0.23650,0.11700,0.44070,0.13920,1.02350,0.14290,1.17270,0.14280,0.96600,1.14000,0.11950,1.12560,0.12930,1.21900,0.13760,0.45280,0.14350,1.10800,0.13060,0.18590,0.10970,1.11540,0.19230,1.07320,1.14420,1.20420,0.95390,0.35340,1.19750,1.12150,1.13290,0.15380,0.58440,0.81740,0.15850,0.69780,1.13710,1.18440,0.72670,0.25980,1.10730,0.86290,0.95830,0.14870,0.42320,0.08730,0.11420,0.11140,1.12330,0.10240,0.52130,0.12100,0.85280,0.11710,0.61580,0.10350,0.31660
5:40:34,1.13390,0.11360,1.11120,0.13910,1.14000,0.14710,1.11840,0.16410,0.27810,0.14580,1.09950,0.16150,1.12100,0.35970,1.00070,0.46810,1.12250,0.79750,1.11220,1.15030,0.22120,1.10640,0.93740,1.10450,1.10160,0.28410,0.70870,0.34840,1.19040,0.56630,1.14300,1.18570,0.18730,1.13470,0.65330,1.13770,0.10590,0.19100,0.12720,0.24020,0.11850,0.44870,0.14070,1.03240,0.14450,1.16740,0.14430,0.97440,1.13620,0.12050,1.12450,0.13020,1.21470,0.13890,0.46120,0.14520,1.10590,0.13200,0.18870,0.11030,1.11390,0.19550,1.07610,1.13980,1.19860,0.96370,0.36000,1.19290,1.12300,1.13520,0.15570,0.59420,0.82830,0.16070,0.70910,1.13210,1.18300,0.73820,0.26410,1.11040,0.87400,0.96790,0.15040,0.43040,0.08740,0.11500,0.11250,1.11880,0.10330,0.53180,0.12220,0.86370,0.11840,0.62600,0.10410,0.32150
5:50:34,1.13110,0.11470,1.11090,0.14040,1.13650,0.14860,1.11420,0.16580,0.28240,0.14720,1.10230,0.16320,1.11670,0.36650,1.00720,0.47680,1.11840,0.80800,1.10830,1.14640,0.22440,1.10190,0.94770,1.10130,1.09650,0.28920,0.71960,0.35500,1.18580,0.57740,1.13840,1.18450,0.18960,1.13040,0.66420,1.13530,0.10610,0.19340,0.12860,0.24350,0.12000,0.45640,0.14220,1.03990,0.14600,1.16200,0.14570,0.98200,1.13140,0.12150,1.12340,0.13130,1.20990,0.14020,0.46950,0.14670,1.10390,0.13350,0.19130,0.11110,1.11220,0.19870,1.07850,1.13550,1.19320,0.97300,0.36650,1.18890,1.12470,1.13720,0.15790,0.60410,0.83850,0.16290,0.72030,1.12750,1.18150,0.74910,0.26820,1.11280,0.88420,0.97710,0.15210,0.43790,0.08760,0.11550,0.11350,1.11440,0.10430,0.54240,0.12330,0.87410,0.11960,0.63620,0.10480,0.32660
6:00:34,1.12720,0.11570,1.10940,0.14180,1.13280,0.15010,1.11060,0.16740,0.28670,0.14850,1.10410,0.16460,1.11160,0.37320,1.01250,0.48490,1.11350,0.81830,1.10430,1.14260,0.22730,1.09740,0.95660,1.09920,1.09190,0.29420,0.72990,0.36170,1.17910,0.58820,1.13330,1.17900,0.19180,1.12470,0.67470,1.13220,0.10570,0.19570,0.12980,0.24680,0.12130,0.46380,0.14350,1.04650,0.14740,1.15650,0.14700,0.98890,1.12740,0.12240,1.12170,0.13140,1.20600,0.14150,0.47800,0.14820,1.10040,0.13480,0.19420,0.11180,1.11000,0.20210,1.08070,1.13170,1.18800,0.98140,0.37310,1.18450,1.12540,1.13860,0.15980,0.61380,0.84850,0.16500,0.73080,1.12280,1.17940,0.75950,0.27230,1.11420,0.89430,0.98510,0.15360,0.44480,0.08780,0.11620,0.11440,1.10980,0.10520,0.55270,0.12450,0.88410,0.12080,0.64600,0.10540,0.33150
6:10:34,1.12370,0.11680,1.10890,0.14320,1.12990,0.15160,1.10740,0.16900,0.29090,0.14990,1.10600,0.16590,1.10750,0.38020,1.01790,0.49360,1.10940,0.82850,1.10130,1.13930,0.23050,1.09380,0.96530,1.09680,1.08750,0.29920,0.74010,0.36840,1.17550,0.59890,1.12850,1.17600,0.19420,1.11990,0.68550,1.12970,0.10610,0.19810,0.13100,0.25020,0.12280,0.47130,0.14500,1.05260,0.14890,1.15120,0.14840,0.99530,1.12350,0.12340,1.12040,0.13220,1.20250,0.14290,0.48640,0.14970,1.09890,0.13620,0.19720,0.11250,1.10830,0.20570,1.08250,1.12840,1.18340,0.98980,0.37950,1.18070,1.12610,1.13930,0.16190,0.62360,0.85900,0.16740,0.74130,1.11910,1.17750,0.77020,0.27640,1.11570,0.90360,0.99320,0.15530,0.45180,0.08810,0.11710,0.11550,1.10520,0.10620,0.56280,0.12570,0.89340,0.12210,0.65580,0.10620,0.33640
6:20:34,1.11990,0.11790,1.10500,0.14450,1.12650,0.15310,1.10390,0.17030,0.29540,0.15120,1.10720,0.16750,1.10350,0.38680,1.02280,0.50210,1.10510,0.83870,1.09770,1.13580,0.23360,1.09060,0.97340,1.09370,1.08330,0.30600,0.75000,0.37490,1.17000,0.60950,1.12460,1.17220,0.19640,1.11520,0.69570,1.12790,0.10680,0.20040,0.13220,0.25360,0.12420,0.47850,0.14630,1.05900,0.15030,1.14650,0.14970,1.00100,1.12000,0.12430,1.11900,0.13330,1.19910,0.14410,0.49460,0.15120,1.09620,0.13760,0.20030,0.11320,1.10570,0.20940,1.08320,1.12540,1.17960,0.99750,0.38610,1.17700,1.12640,1.13980,0.16400,0.63330,0.86930,0.16970,0.75130,1.11510,1.17440,0.78040,0.28040,1.11630,0.91270,1.00050,0.15700,0.45890,0.08830,0.11780,0.11650,1.10090,0.10720,0.57270,0.12680,0.90210,0.12320,0.66530,0.10680,0.34120
6:30:34,1.11590,0.11890,1.10460,0.14580,1.12360,0.15470,1.10120,0.17180,0.30010,0.15260,1.10850,0.16890,1.09970,0.39350,1.02690,0.51100,1.10180,0.84850,1.09440,1.13260,0.23680,1.08790,0.98100,1.09200,1.07910,0.31090,0.75960,0.38140,1.16540,0.62000,1.12000,1.16980,0.19860,1.11070,0.70600,1.12610,0.10920,0.20290,0.13350,0.25700,0.12570,0.48600,0.14770,1.06360,0.15190,1.14120,0.15120,1.01150,1.11690,0.12520,1.11740,0.13460,1.19580,0.14540,0.50320,0.15260,1.09530,0.13900,0.20370,0.11390,1.10350,0.21320,1.08450,1.12270,1.17640,1.00500,0.39250,1.17370,1.12540,1.14000,0.16620,0.64290,0.87970,0.17210,0.76120,1.11170,1.17210,0.79040,0.28450,1.11700,0.92100,1.00750,0.15860,0.46590,0.08860,0.11860,0.11760,1.09640,0.10820,0.58260,0.12800,0.91080,0.12450,0.67470,0.10760,0.34610
6:40:34,1.11190,0.12010,1.10270,0.14720,1.12030,0.15630,1.09850,0.17330,0.30510,0.15370,1.10960,0.17060,1.09630,0.40020,1.03010,0.51960,1.09810,0.85790,1.09160,1.13050,0.24020,1.08470,0.98880,1.09020,1.07550,0.31600,0.76870,0.38820,1.16160,0.63030,1.11580,1.16640,0.20100,1.10650,0.71600,1.12080,0.11000,0.20540,0.13470,0.26050,0.12730,0.49340,0.14910,1.06790,0.15350,1.13660,0.15260,1.01600,1.11310,0.12620,1.11560,0.13600,1.19320,0.14680,0.51170,0.15420,1.09360,0.14050,0.20720,0.11480,1.10120,0.21700,1.08550,1.11970,1.17280,1.01160,0.39900,1.17030,1.12560,1.14000,0.16870,0.65270,0.88710,0.17460,0.77090,1.10830,1.16960,0.80040,0.28870,1.11730,0.92920,1.01400,0.16040,0.47310,0.08890,0.11960,0.11860,1.09230,0.10940,0.59220,0.12930,0.91890,0.12590,0.68390,0.10840,0.35100
6:50:34,1.10820,0.12120,1.10170,0.14850,1.11730,0.15780,1.09520,0.17490,0.30990,0.15500,1.11020,0.17220,1.09310,0.40670,1.03360,0.52820,1.09600,0.86690,1.08890,1.12780,0.24320,1.08150,0.99560,1.08820,1.07160,0.32090,0.77800,0.39490,1.15690,0.64040,1.11160,1.16310,0.20320,1.10180,0.72530,1.11720,0.11030,0.20790,0.13590,0.26390,0.12870,0.50070,0.15060,1.07260,0.15490,1.13160,0.15390,1.01990,1.10970,0.12710,1.11430,0.13720,1.18910,0.14800,0.52040,0.15550,1.09230,0.14180,0.21080,0.11570,1.09870,0.22030,1.08550,1.11740,1.16890,1.01750,0.40540,1.16680,1.12480,1.13930,0.17090,0.66180,0.89310,0.17710,0.78020,1.10470,1.16650,0.80960,0.29250,1.11720,0.93680,1.02050,0.16200,0.48020,0.08910,0.12040,0.11960,1.08810,0.11030,0.60160,0.13040,0.92650,0.12710,0.69280,0.10920,0.35580
7:00:34,1.10430,0.12230,1.09930,0.14990,1.11370,0.15940,1.09320,0.17640,0.31450,0.15630,1.11040,0.17360,1.08980,0.41310,1.03680,0.53680,1.09200,0.87590,1.08560,1.12560,0.24660,1.07910,1.00210,1.08600,1.06810,0.32600,0.78740,0.40170,1.15310,0.65070,1.10770,1.15940,0.20550,1.09840,0.73460,1.11400,0.11190,0.21040,0.13720,0.26730,0.13010,0.50780,0.15200,1.07620,0.15640,1.12730,0.15530,1.02320,1.10630,0.12810,1.11180,0.13840,1.18560,0.14930,0.52910,0.15690,1.09050,0.14320,0.21410,0.11640,1.09600,0.22360,1.08550,1.11410,1.16400,1.02300,0.41170,1.16290,1.12380,1.13810,0.17330,0.67060,0.89890,0.17940,0.78940,1.10130,1.16340,0.81870,0.29660,1.11690,0.94380,1.02590,0.16370,0.48700,0.08930,0.12130,0.12080,1.08390,0.11150,0.61110,0.13160,0.93370,0.12840,0.70140,0.10990,0.36050
7:10:34,1.10130,0.12340,1.09710,0.15120,1.11070,0.16080,1.08960,0.17770,0.31890,0.15760,1.11060,0.17500,1.08680,0.41920,1.03940,0.54480,1.09030,0.88440,1.08310,1.12230,0.24980,1.07660,1.00800,1.08450,1.06450,0.33060,0.79560,0.40820,1.14960,0.66000,1.10400,1.15630,0.20770,1.09410,0.74390,1.11170,0.11220,0.21280,0.13840,0.27050,0.13140,0.51510,0.15310,1.07930,0.15790,1.12280,0.15640,1.02600,1.10220,0.12910,1.10960,0.13970,1.18140,0.15050,0.53750,0.15820,1.08820,0.14450,0.21730,0.11710,1.09320,0.22670,1.08520,1.11100,1.15870,1.02760,0.41810,1.15920,1.12260,1.13680,0.17550,0.67890,0.90470,0.18160,0.79800,1.09760,1.16030,0.82760,0.30060,1.11640,0.95080,1.03120,0.16540,0.49340,0.08960,0.12220,0.12180,1.07960,0.11240,0.62000,0.13260,0.94040,0.12950,0.70980,0.11050,0.36420
7:20:34,1.09720,0.12460,1.09510,0.15250,1.10740,0.16250,1.08660,0.17930,0.32330,0.15880,1.10990,0.17630,1.08380,0.42520,1.04070,0.55240,1.08710,0.89200,1.08070,1.11970,0.25310,1.07310,1.01410,1.08180,1.06140,0.33550,0.80410,0.41500,1.14540,0.66990,1.10080,1.15350,0.21010,1.09030,0.75290,1.10760,0.11330,0.21540,0.13970,0.27400,0.13270,0.52170,0.15450,1.08120,0.15930,1.11860,0.15780,1.02870,1.09850,0.13020,1.10760,0.14100,1.17780,0.15180,0.54570,0.15970,1.08610,0.14590,0.22020,0.11810,1.08990,0.22960,1.08450,1.10810,1.15530,1.03210,0.42440,1.15500,1.12150,1.13520,0.17800,0.68700,0.91100,0.18380,0.80660,1.09430,1.15710,0.83610,0.30450,1.11540,0.95720,1.03620,0.16720,0.50000,0.08990,0.12310,0.12280,1.07610,0.11340,0.62920,0.13380,0.94680,0.13090,0.71810,0.11130,0.36910
7:30:34,1.09360,0.12550,1.09190,0.15360,1.10410,0.16370,1.08350,0.18070,0.32730,0.16020,1.10940,0.17760,1.08010,0.43130,1.04320,0.56010,1.08360,0.90040,1.07810,1.11620,0.25640,1.06980,1.01910,1.07950,1.05810,0.33990,0.81230,0.42110,1.14130,0.67950,1.09670,1.15010,0.21220,1.08740,0.76150,1.10440,0.11370,0.21770,0.14080,0.27710,0.13390,0.52850,0.15560,1.08440,0.16050,1.11440,0.15890,1.03110,1.09480,0.13090,1.10470,0.14210,1.17400,0.15280,0.55390,0.16090,1.08470,0.14710,0.22280,0.11870,1.08720,0.23230,1.08330,1.10480,1.15220,1.03590,0.43040,1.15110,1.11980,1.13280,0.17980,0.69480,0.91910,0.18570,0.81490,1.09040,1.15360,0.84390,0.30820,1.11400,0.96300,1.04000,0.16880,0.50610,0.09010,0.12390,0.12370,1.07200,0.11420,0.63770,0.13480,0.95280,0.13190,0.72610,0.11190,0.37370
7:40:34,1.09080,0.12660,1.08970,0.15490,1.10150,0.16520,1.08070,0.18220,0.33170,0.16140,1.10860,0.17910,1.07680,0.43750,1.04400,0.56760,1.07980,0.90830,1.07620,1.11350,0.25950,1.06750,1.02370,1.07760,1.05450,0.34460,0.82030,0.42740,1.13790,0.68860,1.09330,1.14670,0.21450,1.08330,0.76960,1.10140,0.11540,0.22020,0.14200,0.28060,0.13530,0.53510,0.15690,1.08600,0.16190,1.11070,0.16020,1.03280,1.09120,0.13210,1.10240,0.14370,1.17000,0.15400,0.56140,0.16210,1.08190,0.14840,0.22540,0.11950,1.08370,0.23530,1.08240,1.10190,1.14930,1.03950,0.43620,1.14710,1.11780,1.13100,0.18180,0.70260,0.92770,0.18780,0.82290,1.08720,1.15050,0.85180,0.31220,1.11280,0.96880,1.04400,0.17050,0.51240,0.09030,0.12470,0.12480,1.06860,0.11560,0.64630,0.13590,0.95860,0.13330,0.73400,0.11250,0.37850
7:50:34,1.08760,0.12760,1.08690,0.15620,1.09760,0.16660,1.07800,0.18370,0.33580,0.16280,1.10740,0.18040,1.07340,0.44350,1.04530,0.57490,1.07670,0.91460,1.07350,1.11080,0.26250,1.06530,1.02840,1.07530,1.05120,0.34900,0.82800,0.43350,1.13420,0.69730,1.08940,1.14310,0.21670,1.08050,0.77810,1.09970,0.11500,0.22270,0.14310,0.28390,0.13650,0.54170,0.15810,1.08760,0.16320,1.10640,0.16130,1.03430,1.08770,0.13300,1.09950,0.14490,1.16670,0.15520,0.56910,0.16340,1.07920,0.14960,0.22770,0.12020,1.08110,0.23800,1.08130,1.09870,1.14560,1.04240,0.44210,1.14340,1.11600,1.12880,0.18370,0.71000,0.93520,0.18970,0.83080,1.08420,1.14700,0.85920,0.31590,1.11080,0.97380,1.04740,0.17210,0.51820,0.09040,0.12540,0.12570,1.06470,0.11650,0.65480,0.13690,0.96370,0.13420,0.74170,0.11310,0.38310
8:00:34,1.08430,0.12870,1.08390,0.15740,1.09540,0.16780,1.07490,0.18500,0.33940,0.16400,1.10590,0.18150,1.07050,0.44930,1.04570,0.58230,1.07230,0.92060,1.07190,1.10820,0.26540,1.06180,1.03210,1.07400,1.04810,0.35320,0.83530,0.43950,1.13120,0.70580,1.08630,1.13930,0.21900,1.07620,0.78630,1.09560,0.11540,0.22510,0.14430,0.28720,0.13790,0.54800,0.15950,1.08950,0.16450,1.10270,0.16270,1.03550,1.08440,0.13390,1.09730,0.14600,1.16260,0.15640,0.57660,0.16490,1.07830,0.15090,0.23010,0.12090,1.07780,0.24090,1.08000,1.09600,1.14160,1.04550,0.44780,1.13980,1.11410,1.12630,0.18560,0.71740,0.94190,0.19170,0.83850,1.08090,1.14350,0.86640,0.31980,1.10900,0.97870,1.05040,0.17380,0.52420,0.09070,0.12630,0.12670,1.06130,0.11730,0.66300,0.13790,0.96860,0.13540,0.74930,0.11370,0.38760
8:10:34,1.08130,0.12970,1.08180,0.15870,1.09280,0.16900,1.07210,0.18630,0.34360,0.16520,1.10440,0.18220,1.06800,0.45510,1.04610,0.58970,1.06990,0.92760,1.06980,1.10520,0.26820,1.05880,1.03580,1.07170,1.04550,0.35740,0.84260,0.44500,1.12780,0.71480,1.08370,1.13710,0.22120,1.07260,0.79430,1.09460,0.11600,0.22750,0.14540,0.29040,0.13900,0.55450,0.16070,1.09030,0.16570,1.09910,0.16390,1.03630,1.08090,0.13480,1.09420,0.14710,1.15970,0.15750,0.58330,0.16610,1.07510,0.15200,0.23240,0.12170,1.07480,0.24360,1.07850,1.09320,1.13720,1.04840,0.45320,1.13580,1.11150,1.12370,0.18740,0.72420,0.94770,0.19370,0.84570,1.07770,1.14020,0.87330,0.32340,1.10700,0.98340,1.05290,0.17540,0.52990,0.09100,0.12700,0.12770,1.05750,0.11830,0.67110,0.13890,0.97310,0.13650,0.75680,0.11420,0.39200
8:20:34,1.07930,0.13080,1.07960,0.16010,1.08990,0.17050,1.07030,0.18760,0.34750,0.16640,1.10320,0.18350,1.06460,0.46100,1.04650,0.59680,1.06700,0.93470,1.06820,1.10350,0.27110,1.05610,1.03950,1.06970,1.04230,0.36180,0.84960,0.45090,1.12510,0.72330,1.08090,1.13320,0.22350,1.07050,0.80220,1.08990,0.11700,0.22990,0.14660,0.29360,0.14030,0.56090,0.16190,1.09110,0.16700,1.09560,0.16520,1.03740,1.07760,0.13580,1.09180,0.14830,1.15670,0.15860,0.59050,0.16750,1.07400,0.15340,0.23470,0.12250,1.07190,0.24640,1.07680,1.09070,1.13310,1.05040,0.45880,1.13260,1.10930,1.12130,0.18930,0.73120,0.95330,0.19570,0.85270,1.07490,1.13690,0.88010,0.32720,1.10530,0.98810,1.05470,0.17720,0.53590,0.09130,0.12780,0.12880,1.05390,0.11930,0.67920,0.14000,0.97730,0.13780,0.76310,0.11490,0.39650
8:30:34,1.07590,0.13180,1.07640,0.16140,1.08680,0.17170,1.06750,0.18890,0.35090,0.16760,1.10200,0.18470,1.06190,0.46660,1.04630,0.60370,1.06280,0.94040,1.06640,1.10070,0.27390,1.05360,1.04180,1.06770,1.03910,0.36600,0.85610,0.45710,1.12160,0.73090,1.07720,1.13030,0.22560,1.06650,0.81000,1.08640,0.11770,0.23240,0.14760,0.29680,0.14140,0.56720,0.16300,1.09180,0.16840,1.09180,0.16640,1.03760,1.07480,0.13660,1.08970,0.14940,1.15250,0.15960,0.59760,0.16870,1.07030,0.15450,0.23700,0.12310,1.06900,0.24910,1.07520,1.08800,1.12920,1.05240,0.46420,1.12910,1.10720,1.11850,0.19100,0.73800,0.95730,0.19760,0.85970,1.07190,1.13360,0.88660,0.33100,1.10330,0.99180,1.05700,0.17850,0.54140,0.09150,0.12850,0.12970,1.05090,0.12030,0.68690,0.14090,0.98130,0.13880,0.77000,0.11540,0.40080
8:40:34,1.07360,0.13270,1.07430,0.16250,1.08460,0.17310,1.06440,0.19020,0.35460,0.16860,1.09900,0.18590,1.05900,0.47220,1.04590,0.61060,1.06040,0.94660,1.06430,1.09840,0.27660,1.05060,1.04480,1.06620,1.03630,0.37050,0.86260,0.46230,1.11890,0.73900,1.07480,1.12630,0.22760,1.06330,0.81660,1.08490,0.11850,0.23470,0.14870,0.29990,0.14260,0.57340,0.16420,1.09200,0.16960,1.08820,0.16750,1.03760,1.07160,0.13740,1.08730,0.15050,1.14970,0.16070,0.60430,0.16990,1.06940,0.15580,0.23930,0.12380,1.06620,0.25170,1.07410,1.08550,1.12610,1.05440,0.46990,1.12550,1.10440,1.11570,0.19280,0.74460,0.96180,0.19950,0.86610,1.06930,1.13010,0.89290,0.33460,1.10130,0.99530,1.05820,0.18000,0.54690,0.09170,0.12910,0.13060,1.04710,0.12120,0.69440,0.14190,0.98500,0.13980,0.77650,0.11590,0.40490
8:50:34,1.07100,0.13380,1.07200,0.16380,1.08210,0.17440,1.06270,0.19140,0.35850,0.16980,1.09900,0.18700,1.05620,0.47790,1.04600,0.61770,1.05830,0.95250,1.06250,1.09630,0.27940,1.04900,1.04720,1.06450,1.03360,0.37490,0.86880,0.46820,1.11530,0.74690,1.07220,1.12380,0.22970,1.05970,0.82430,1.08330,0.11930,0.23700,0.14970,0.30300,0.14370,0.57970,0.16540,1.09210,0.17080,1.08480,0.16870,1.03760,1.06920,0.13840,1.08530,0.15160,1.14680,0.16190,0.61100,0.17130,1.06860,0.15700,0.24160,0.12470,1.06310,0.25440,1.07250,1.08280,1.12270,1.05560,0.47530,1.12210,1.10220,1.11270,0.19460,0.75090,0.96580,0.20140,0.87240,1.06660,1.12710,0.89880,0.33830,1.09880,0.99900,1.05980,0.18160,0.55240,0.09200,0.12980,0.13160,1.04400,0.12210,0.70180,0.14300,0.98820,0.14090,0.78320,0.11650,0.40920
9:00:34,1.06850,0.13490,1.07040,0.16520,1.07950,0.17580,1.05920,0.19270,0.36250,0.17110,1.09720,0.18830,1.05370,0.48350,1.04580,0.62470,1.05550,0.95780,1.06130,1.09480,0.28230,1.04620,1.04980,1.06260,1.03100,0.37930,0.87490,0.47350,1.11270,0.75500,1.06960,1.12120,0.23190,1.05760,0.83110,1.07900,0.12030,0.23950,0.15090,0.30630,0.14500,0.58590,0.16650,1.09230,0.17230,1.08190,0.16990,1.03730,1.06580,0.13930,1.08320,0.15280,1.14370,0.16300,0.61760,0.17260,1.06650,0.15830,0.24400,0.12550,1.06040,0.25720,1.07090,1.08070,1.12000,1.05740,0.48070,1.11910,1.09990,1.11020,0.19650,0.75720,0.96850,0.20340,0.87850,1.06400,1.12400,0.90450,0.34200,1.09680,1.00190,1.06070,0.18320,0.55780,0.09230,0.13060,0.13260,1.04070,0.12320,0.70920,0.14400,0.99130,0.14210,0.78970,0.11710,0.41340
