420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
0:45:09,1.41930,0.08440,0.13250,0.09200,0.47350,0.08770,0.49070,0.08500,0.62240,0.08930,0.60330,0.09310,1.32740,0.27930,0.12300,0.23410,0.33140,0.16830,0.39210,0.19070,0.49910,0.33960,0.45070,0.41810,1.04530,0.23860,0.11970,0.18390,0.23270,0.13300,0.23300,0.15690,0.27680,0.38110,0.26580,0.33670,0.08340,0.19460,0.08350,0.14920,0.07970,0.12560,0.08050,0.13650,0.25570,0.37420,0.15740,0.23100,0.18630,0.22940,0.36670,0.08790,1.00010,0.07850,1.10660,0.08800,0.45220,0.08720,0.54170,0.08840,0.18150,0.94410,0.23360,0.31690,0.91280,0.35910,0.82100,0.42950,0.30400,0.60730,0.46360,0.11340,0.33510,0.64470,0.33970,0.22650,0.72390,0.40180,0.56870,0.19600,0.22350,0.34850,0.18600,0.10810,0.07710,0.51540,0.17320,0.21620,0.10390,0.14300,0.08280,0.37900,0.28450,0.34030,0.08000,0.09750
0:46:49,1.42510,0.08460,0.13420,0.09230,0.49110,0.08830,0.50530,0.08560,0.64050,0.09000,0.62100,0.09350,1.34320,0.28630,0.12380,0.24000,0.34100,0.17150,0.40320,0.19530,0.51420,0.34930,0.46410,0.43100,1.06800,0.24420,0.11990,0.18790,0.23860,0.14000,0.23920,0.16040,0.28450,0.38580,0.27290,0.34690,0.08350,0.19710,0.08400,0.15200,0.07980,0.12680,0.08130,0.13680,0.25450,0.37620,0.15710,0.23690,0.19000,0.22790,0.36920,0.08840,1.02350,0.07890,1.12110,0.08860,0.56800,0.08850,0.55370,0.08920,0.18390,0.96330,0.23320,0.32520,0.93200,0.42190,0.84170,0.43490,0.30970,0.41710,0.46890,0.11480,0.33470,0.66020,0.33810,0.23210,0.73720,0.40080,0.58330,0.20100,0.40970,0.35470,0.18990,0.10910,0.07710,0.52360,0.17110,0.21670,0.10330,0.14610,0.08310,0.38020,0.27730,0.34300,0.08050,0.09800
0:48:29,1.42910,0.08490,0.13600,0.09250,0.51020,0.08910,0.52010,0.08650,0.65940,0.09130,0.63880,0.09430,1.35670,0.29350,0.12480,0.24620,0.35050,0.17490,0.41490,0.20030,0.52960,0.35990,0.47810,0.44460,1.08950,0.24980,0.12070,0.19230,0.24480,0.13770,0.24560,0.16380,0.29240,0.39110,0.28060,0.35730,0.08370,0.19960,0.08460,0.15490,0.08010,0.12820,0.08230,0.13830,0.25200,0.38060,0.15790,0.24330,0.19360,0.22540,0.37280,0.08900,1.04690,0.07930,1.16340,0.08920,0.63310,0.08970,0.55710,0.09030,0.18600,0.98210,0.27520,0.33380,0.94880,0.36550,0.86160,0.43950,0.31390,0.42790,0.47410,0.11640,0.33240,0.67380,0.33740,0.23740,0.74490,0.40480,0.59810,0.20610,0.23170,0.36190,0.19380,0.11010,0.07730,0.53240,0.16940,0.21860,0.10290,0.14920,0.08360,0.37570,0.27850,0.33800,0.08100,0.09880
0:50:09,1.43150,0.08530,0.13780,0.09270,0.52870,0.08980,0.53470,0.08760,0.67760,0.09260,0.65660,0.09500,1.36940,0.30070,0.12590,0.25250,0.36020,0.17850,0.42650,0.20540,0.54480,0.37020,0.49210,0.45760,1.11010,0.25540,0.12110,0.19650,0.25040,0.14600,0.25200,0.16730,0.30030,0.39510,0.28820,0.36740,0.08380,0.20270,0.08520,0.15790,0.08050,0.12980,0.08330,0.13970,0.25090,0.38100,0.15710,0.24950,0.19740,0.22310,0.37540,0.08970,1.06990,0.07940,1.18640,0.09000,0.47920,0.09300,0.56810,0.09130,0.18810,1.00000,0.27700,0.34230,0.96890,0.42810,0.88160,0.44200,0.31970,0.43230,0.47990,0.11790,0.33040,0.68810,0.33550,0.24140,0.76100,0.40330,0.61250,0.21120,0.41900,0.36690,0.19750,0.11130,0.07730,0.54010,0.16740,0.22290,0.10220,0.15220,0.08390,0.37120,0.27950,0.34520,0.08150,0.09950
0:51:49,1.43410,0.08570,0.13980,0.09310,0.54520,0.09070,0.54920,0.08860,0.69540,0.09380,0.67390,0.09610,1.38030,0.30820,0.12710,0.25880,0.36980,0.18200,0.43780,0.21060,0.56070,0.38080,0.50600,0.47050,1.13030,0.26110,0.12200,0.20090,0.25620,0.14280,0.25850,0.17080,0.30850,0.40030,0.29580,0.37730,0.08400,0.20520,0.08580,0.16100,0.08090,0.13160,0.08440,0.14210,0.24960,0.38330,0.15730,0.25570,0.20110,0.22120,0.37840,0.09040,1.09240,0.08010,1.20060,0.09080,0.59090,0.09520,0.57360,0.09230,0.19050,1.01790,0.27830,0.35080,0.98480,0.37330,0.90110,0.44730,0.32720,0.44230,0.48460,0.11940,0.32980,0.70420,0.33490,0.24830,0.77020,0.40840,0.62740,0.21630,0.24030,0.37420,0.20150,0.11270,0.07750,0.54840,0.16570,0.22440,0.10130,0.15540,0.08460,0.37030,0.27390,0.34970,0.08200,0.10030
0:53:29,1.43510,0.08600,0.14160,0.08860,0.56010,0.09160,0.56370,0.08970,0.67980,0.09520,0.69120,0.09670,1.38990,0.31530,0.12830,0.26520,0.37930,0.18560,0.44940,0.21590,0.57540,0.39100,0.51980,0.48320,1.14920,0.26670,0.12260,0.20530,0.26200,0.15320,0.26500,0.17450,0.31660,0.40450,0.30350,0.38740,0.08410,0.20800,0.08660,0.16410,0.08120,0.13340,0.08560,0.14370,0.24870,0.38450,0.15610,0.26200,0.20480,0.21950,0.38190,0.09120,1.11250,0.08050,1.21080,0.09170,0.65170,0.09570,0.58460,0.09350,0.19260,1.03580,0.28010,0.35920,1.00410,0.43270,0.92010,0.45150,0.33340,0.45280,0.49020,0.12110,0.36100,0.71880,0.33330,0.25300,0.78410,0.41150,0.64200,0.22130,0.42000,0.37990,0.20540,0.11380,0.07760,0.55740,0.16370,0.22530,0.10090,0.15840,0.08490,0.37010,0.26990,0.34510,0.08260,0.10110
0:55:09,1.43520,0.08630,0.14340,0.08870,0.57380,0.09230,0.57790,0.09070,0.69610,0.09650,0.70760,0.09770,1.39820,0.32250,0.12940,0.27140,0.38860,0.18900,0.46040,0.22100,0.59060,0.40150,0.53350,0.49630,1.16730,0.27230,0.12340,0.20940,0.26800,0.14800,0.27160,0.17820,0.32470,0.40990,0.31090,0.39730,0.08420,0.21070,0.08720,0.16710,0.08150,0.13510,0.08670,0.14580,0.24700,0.38740,0.15640,0.26820,0.20850,0.21790,0.38510,0.09200,1.13330,0.08120,1.25010,0.09240,0.50560,0.09540,0.59110,0.09440,0.19500,1.05270,0.28230,0.36780,1.02110,0.38020,0.93900,0.45430,0.33770,0.45760,0.49360,0.12250,0.32690,0.73460,0.33260,0.25880,0.79160,0.40530,0.65610,0.22640,0.24860,0.38670,0.20930,0.11470,0.07770,0.56480,0.16220,0.22700,0.10010,0.16140,0.08530,0.36750,0.26270,0.34590,0.08320,0.10170
0:56:49,1.43450,0.08640,0.14480,0.08870,0.58700,0.09270,0.59160,0.09130,0.71210,0.09730,0.72330,0.09760,1.40510,0.32930,0.13020,0.27730,0.39750,0.19240,0.47120,0.22560,0.60480,0.41100,0.54650,0.50790,1.18420,0.27760,0.12340,0.21340,0.27330,0.15950,0.27770,0.18140,0.33240,0.41500,0.31750,0.40670,0.08430,0.21310,0.08760,0.16980,0.08180,0.13640,0.08750,0.14710,0.24440,0.38920,0.15520,0.27380,0.21200,0.21580,0.38880,0.09250,1.15170,0.08160,1.26610,0.09290,0.61540,0.09800,0.59880,0.09490,0.19720,1.06930,0.28430,0.37590,1.03790,0.43940,0.95770,0.45850,0.34130,0.46630,0.49850,0.12350,0.32480,0.74890,0.33210,0.26480,0.80310,0.40990,0.67000,0.23120,0.42370,0.39300,0.21290,0.11550,0.07780,0.57330,0.16060,0.22870,0.10020,0.16430,0.08560,0.36880,0.26070,0.34840,0.08340,0.10220
0:58:29,1.43370,0.08670,0.14660,0.08880,0.60010,0.09310,0.60530,0.09190,0.72800,0.09810,0.73910,0.09780,1.41170,0.33610,0.13140,0.28320,0.40650,0.19520,0.48210,0.23030,0.61950,0.42040,0.55930,0.51970,1.20070,0.28310,0.12410,0.21740,0.27890,0.15250,0.28410,0.18470,0.34010,0.41790,0.32450,0.41610,0.08450,0.21600,0.08830,0.17260,0.08220,0.13790,0.08840,0.14860,0.24290,0.39050,0.15490,0.27940,0.21570,0.21370,0.39140,0.09300,1.17020,0.08210,1.27740,0.09350,0.67160,0.09900,0.60740,0.09550,0.19980,1.08560,0.28630,0.38430,1.05480,0.38850,0.97550,0.46170,0.34710,0.47470,0.50470,0.12480,0.32510,0.76190,0.33140,0.27050,0.81570,0.41160,0.68420,0.23630,0.25580,0.39860,0.21660,0.11660,0.07800,0.58120,0.15870,0.23030,0.09950,0.16720,0.08600,0.36630,0.08150,0.35180,0.08390,0.10290
1:00:09,1.43240,0.08700,0.14830,0.08890,0.61330,0.09320,0.61900,0.09280,0.74370,0.09910,0.75510,0.09870,1.41680,0.34330,0.13270,0.28910,0.41560,0.19860,0.49270,0.23520,0.63320,0.43020,0.57230,0.53140,1.21610,0.28860,0.12470,0.22150,0.28420,0.16580,0.29030,0.18810,0.34760,0.42270,0.33170,0.42560,0.08450,0.21900,0.08880,0.17550,0.08260,0.13940,0.08930,0.14980,0.24300,0.39340,0.15510,0.28540,0.21920,0.21210,0.39420,0.09360,1.18840,0.08260,1.28200,0.09420,0.53150,0.09810,0.61260,0.09650,0.20170,1.10060,0.28790,0.39240,1.07030,0.44590,0.99280,0.46750,0.35300,0.48370,0.50960,0.12640,0.35700,0.77720,0.32930,0.27490,0.82500,0.41040,0.69800,0.24120,0.42350,0.40520,0.22040,0.11760,0.07800,0.58930,0.15660,0.23210,0.09890,0.17010,0.08640,0.36560,0.08170,0.34980,0.08430,0.10350

