420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
13:45:19,0.42240,0.20420,1.04220,0.18200,0.32400,0.19730,1.12210,0.20730,0.85960,0.21570,1.04130,0.24020,0.36650,1.08090,1.09290,1.05070,0.32160,1.10010,1.03810,1.10790,0.72720,0.33280,1.12850,1.10820,0.29670,1.07930,1.12420,1.19850,0.25730,1.11680,0.77950,1.10040,0.53220,0.28170,1.15190,1.11850,0.18650,1.08390,0.20720,1.10430,0.19970,1.13230,0.20030,1.11520,0.18770,0.24050,0.19220,1.11430,1.06830,0.20500,1.07740,0.19250,0.48820,0.18990,0.75490,0.18620,0.46800,0.18620,0.69450,0.16470,1.07570,1.07330,1.08930,0.40440,0.37030,0.56710,0.57640,0.28960,0.39750,1.05130,0.52360,0.56420,1.01980,1.07150,1.18040,0.32260,0.28960,0.49270,0.42690,0.27010,0.30060,0.90860,0.38190,0.44360,0.14810,1.06840,0.11400,0.28700,0.16630,0.34660,0.16500,0.26500,0.16260,0.67630,0.10110,0.29240
14:00:19,0.42640,0.20590,1.04050,0.18330,0.32730,0.19870,1.12290,0.20880,0.86670,0.21660,1.03900,0.24150,0.37050,1.07980,1.09130,1.04900,0.32470,1.09800,1.04390,1.10700,0.73420,0.33570,1.12680,1.10640,0.29970,1.07810,1.12390,1.19650,0.25970,1.11510,0.78780,1.09870,0.53860,0.28390,1.14990,1.11810,0.18810,1.08270,0.20880,1.10240,0.20110,1.12950,0.20190,1.11230,0.18900,0.24230,0.19380,1.11380,1.06670,0.20680,1.07640,0.19380,0.49310,0.19090,0.76210,0.18750,0.47310,0.18740,0.70150,0.16590,1.07390,1.07240,1.08770,0.40890,0.37430,0.57310,0.58290,0.29230,0.40180,1.05540,0.52980,0.56940,1.01510,1.07010,1.17850,0.32600,0.29240,0.49780,0.43150,0.27220,0.30360,0.91530,0.38650,0.44800,0.14910,1.06650,0.11500,0.28910,0.16730,0.35000,0.16600,0.26690,0.16350,0.68300,0.10130,0.29490
14:15:19,0.43050,0.20730,1.03890,0.18470,0.33050,0.20000,1.12440,0.21020,0.87360,0.21820,1.03630,0.24210,0.37430,1.07830,1.09030,1.04780,0.32720,1.09640,1.04950,1.10510,0.74150,0.33900,1.12520,1.10490,0.30270,1.07670,1.12180,1.19570,0.26200,1.11300,0.79570,1.09650,0.54470,0.28630,1.14690,1.11560,0.18950,1.08080,0.21060,1.10050,0.20240,1.12820,0.20360,1.11070,0.19040,0.24420,0.19540,1.11360,1.06520,0.20870,1.07430,0.19520,0.49770,0.19240,0.76950,0.18880,0.47820,0.18890,0.70890,0.16690,1.07250,1.07100,1.08600,0.41300,0.37820,0.57910,0.58890,0.29510,0.40600,1.05840,0.53500,0.57450,1.01050,1.06860,1.17560,0.32940,0.29500,0.50300,0.43610,0.27440,0.30660,0.92130,0.39080,0.45220,0.15000,1.06390,0.11640,0.29120,0.16810,0.35340,0.16690,0.26860,0.16450,0.68940,0.10170,0.29740
14:30:19,0.43440,0.20850,1.03690,0.18610,0.33350,0.20140,1.12530,0.21180,0.87980,0.21980,1.03440,0.24370,0.37810,1.07680,1.08840,1.04630,0.33030,1.09570,1.05460,1.10360,0.74830,0.34180,1.12390,1.10320,0.30550,1.07520,1.12120,1.19430,0.26430,1.11150,0.80360,1.09510,0.55120,0.28890,1.14620,1.11380,0.19110,1.07900,0.21240,1.09890,0.20370,1.12590,0.20530,1.10920,0.19180,0.24610,0.19680,1.11410,1.06350,0.21020,1.07240,0.19660,0.50290,0.19370,0.77750,0.19010,0.48320,0.19000,0.71650,0.16800,1.07060,1.06970,1.08440,0.41740,0.38200,0.58500,0.59500,0.29770,0.41020,1.06210,0.54060,0.57940,1.00550,1.06730,1.17350,0.33260,0.29760,0.50830,0.44060,0.27670,0.30970,0.92720,0.39460,0.45630,0.15090,1.06170,0.11650,0.29350,0.16910,0.35680,0.16770,0.27020,0.16550,0.69590,0.10200,0.29980
14:45:19,0.43860,0.21020,1.03550,0.18770,0.33680,0.20310,1.12560,0.21390,0.88680,0.22150,1.03260,0.24540,0.38210,1.07530,1.08750,1.04550,0.33380,1.09420,1.05980,1.10270,0.75640,0.34540,1.12200,1.10140,0.30860,1.07330,1.12070,1.19250,0.26700,1.10970,0.81240,1.09430,0.55730,0.29120,1.14450,1.11300,0.19280,1.07700,0.21450,1.09740,0.20540,1.12320,0.20690,1.10720,0.19320,0.24810,0.19850,1.11340,1.06170,0.21230,1.07110,0.19820,0.50830,0.19520,0.78340,0.19150,0.48850,0.19140,0.72330,0.16930,1.06960,1.06840,1.08310,0.42190,0.38600,0.59110,0.60160,0.30060,0.41470,1.06530,0.54680,0.58420,1.00430,1.06590,1.17130,0.33610,0.30070,0.51390,0.44530,0.27890,0.31280,0.93300,0.39930,0.46040,0.15210,1.05930,0.11720,0.29600,0.17010,0.36040,0.16880,0.27190,0.16680,0.70210,0.10320,0.30240
15:00:19,0.44280,0.21190,1.03410,0.18960,0.34040,0.20480,1.12680,0.21530,0.89300,0.22320,1.03030,0.24530,0.38610,1.07470,1.08620,1.04440,0.33720,1.09230,1.06440,1.10090,0.76280,0.34850,1.12040,1.09900,0.31160,1.07280,1.11870,1.19120,0.26950,1.10780,0.82010,1.09190,0.56390,0.29380,1.14250,1.11080,0.19450,1.07550,0.21650,1.09530,0.20710,1.12170,0.20840,1.10560,0.19470,0.25010,0.20000,1.11220,1.05990,0.21440,1.07000,0.19980,0.51290,0.19660,0.79090,0.19290,0.49360,0.19260,0.73090,0.17070,1.06840,1.06780,1.08150,0.42650,0.38990,0.59710,0.60760,0.30310,0.41900,1.06770,0.55280,0.58900,1.00360,1.06480,1.16920,0.33950,0.30340,0.51920,0.45000,0.28130,0.31610,0.93890,0.40400,0.46440,0.15330,1.05740,0.11860,0.29840,0.17120,0.36390,0.17000,0.27380,0.16810,0.70860,0.10430,0.30490
15:15:19,0.44700,0.21340,1.03200,0.19090,0.34370,0.20640,1.12720,0.21640,0.89940,0.22450,1.02840,0.24710,0.39000,1.07290,1.08520,1.04300,0.34030,1.09120,1.06910,1.09960,0.76950,0.35180,1.11890,1.09830,0.31490,1.07100,1.11750,1.18980,0.27200,1.10600,0.82760,1.09100,0.57000,0.29580,1.14090,1.10930,0.19590,1.07420,0.21840,1.09360,0.20860,1.11970,0.21010,1.10330,0.19590,0.25190,0.20140,1.11180,1.05840,0.21640,1.06840,0.20150,0.51790,0.19780,0.79760,0.19420,0.49860,0.19390,0.73720,0.17190,1.06670,1.06660,1.08030,0.43100,0.39380,0.60280,0.61360,0.30570,0.42350,1.07020,0.55840,0.59370,0.99990,1.06340,1.16690,0.34290,0.30620,0.52430,0.45450,0.28350,0.31920,0.94470,0.40840,0.46850,0.15450,1.05520,0.11940,0.30080,0.17220,0.36740,0.17100,0.27540,0.16910,0.71530,0.10500,0.30720
15:30:19,0.45100,0.21470,1.02960,0.19250,0.34670,0.20780,1.12790,0.21800,0.90500,0.22610,1.02670,0.24880,0.39380,1.07130,1.08410,1.04170,0.34330,1.08900,1.07320,1.09770,0.77600,0.35480,1.11710,1.09630,0.31800,1.06980,1.11720,1.18820,0.27450,1.10490,0.83470,1.08830,0.57630,0.29830,1.13870,1.10720,0.19750,1.07270,0.22040,1.09180,0.21020,1.11690,0.21190,1.10140,0.19730,0.25380,0.20310,1.11140,1.05760,0.21820,1.06680,0.20290,0.52270,0.19920,0.80360,0.19560,0.50360,0.19510,0.74400,0.17320,1.06550,1.06550,1.07890,0.43500,0.39760,0.60860,0.61910,0.30850,0.42790,1.07240,0.56400,0.59790,0.99750,1.06220,1.16490,0.34620,0.30880,0.52920,0.45880,0.28580,0.32210,0.94970,0.41260,0.47200,0.15590,1.05300,0.12050,0.30300,0.17330,0.37070,0.17210,0.27730,0.17030,0.72110,0.10590,0.30930
15:45:19,0.45530,0.21620,1.02800,0.19390,0.35000,0.20890,1.12790,0.21950,0.91100,0.22760,1.02470,0.24990,0.39760,1.07030,1.08270,1.03990,0.34630,1.08760,1.07710,1.09620,0.78220,0.35760,1.11560,1.09420,0.32100,1.06790,1.11570,1.18660,0.27690,1.10310,0.84160,1.08680,0.58180,0.30070,1.13740,1.10610,0.19910,1.07110,0.22230,1.09040,0.21180,1.11520,0.21370,1.09920,0.19860,0.25560,0.20480,1.11040,1.05600,0.22040,1.06510,0.20450,0.52710,0.20050,0.81030,0.19700,0.50860,0.19650,0.75080,0.17450,1.06430,1.06430,1.07750,0.43940,0.40160,0.61460,0.62530,0.31110,0.43200,1.07450,0.56950,0.60240,0.99460,1.06110,1.16240,0.34960,0.31160,0.53430,0.46320,0.28790,0.32520,0.95480,0.41670,0.47570,0.15720,1.05110,0.12160,0.30540,0.17430,0.37410,0.17300,0.27900,0.17140,0.72710,0.10650,0.31150
16:00:19,0.45920,0.21780,1.02600,0.19540,0.35320,0.21050,1.12810,0.22110,0.91670,0.22910,1.02340,0.25150,0.40130,1.06930,1.08130,1.03880,0.34930,1.08650,1.08110,1.09470,0.78900,0.36070,1.11380,1.09200,0.32430,1.06750,1.11270,1.18520,0.27950,1.10140,0.84880,1.08680,0.58810,0.30310,1.13470,1.10410,0.20100,1.06950,0.22440,1.08940,0.21340,1.11360,0.21490,1.09770,0.20000,0.25760,0.20630,1.10940,1.05470,0.22240,1.06350,0.20620,0.53230,0.20200,0.81690,0.19840,0.51390,0.19770,0.75740,0.17580,1.06310,1.06360,1.07650,0.44390,0.40550,0.62050,0.63140,0.31370,0.43650,1.07630,0.57540,0.60650,0.99160,1.06010,1.16070,0.35300,0.31450,0.53950,0.46790,0.29040,0.32840,0.95990,0.42090,0.47970,0.15840,1.04910,0.12320,0.30760,0.17560,0.37760,0.17410,0.28090,0.17270,0.73320,0.10720,0.31380
16:15:19,0.46290,0.21900,1.02440,0.19670,0.35600,0.21150,1.12720,0.22240,0.92330,0.23030,1.02020,0.25190,0.40510,1.06780,1.08030,1.03720,0.35210,1.08540,1.08480,1.09330,0.79490,0.36380,1.11240,1.08990,0.32720,1.06500,1.11120,1.18340,0.28170,1.10000,0.85490,1.08430,0.59390,0.30540,1.13180,1.10260,0.20230,1.06750,0.22610,1.08740,0.21480,1.11120,0.21650,1.09580,0.20120,0.25920,0.20760,1.10750,1.05320,0.22390,1.06220,0.20750,0.53690,0.20310,0.82290,0.19960,0.51860,0.19890,0.76420,0.17670,1.06190,1.06210,1.07470,0.44800,0.40920,0.62580,0.63680,0.31630,0.44050,1.07790,0.58050,0.61090,0.98640,1.05860,1.15810,0.35610,0.31690,0.54440,0.47220,0.29240,0.33120,0.96450,0.42510,0.48330,0.15930,1.04720,0.12400,0.30970,0.17650,0.38060,0.17490,0.28230,0.17360,0.73890,0.10740,0.31600
16:30:19,0.46620,0.22030,1.02250,0.19820,0.35880,0.21260,1.12690,0.22370,0.92720,0.23130,1.01800,0.25330,0.40870,1.06570,1.07880,1.03560,0.35510,1.08280,1.08850,1.09090,0.80100,0.36680,1.11100,1.08850,0.32980,1.06380,1.11170,1.18180,0.28390,1.09820,0.86170,1.08290,0.59940,0.30750,1.12870,1.10140,0.20360,1.06600,0.22760,1.08560,0.21620,1.10970,0.21790,1.09340,0.20230,0.26070,0.20890,1.10790,1.05180,0.22560,1.06110,0.20900,0.54150,0.20390,0.82900,0.20080,0.52320,0.19980,0.77040,0.17760,1.06050,1.06130,1.07330,0.45210,0.41270,0.63110,0.64230,0.31870,0.44430,1.07900,0.58550,0.61480,0.97880,1.05710,1.15550,0.35910,0.31930,0.54910,0.47630,0.29440,0.33400,0.96840,0.42900,0.48680,0.16000,1.04480,0.12410,0.31160,0.17710,0.38370,0.17560,0.28380,0.17450,0.74430,0.10730,0.31820
16:45:19,0.46910,0.22110,1.02140,0.19900,0.36140,0.21350,1.12550,0.22500,0.93190,0.23250,1.01730,0.25460,0.41190,1.06410,1.07710,1.03490,0.35780,1.08210,1.09080,1.09020,0.80690,0.36940,1.10900,1.08660,0.33210,1.06220,1.10950,1.17970,0.28580,1.09660,0.86850,1.08040,0.60470,0.30920,1.12930,1.09930,0.20450,1.06390,0.22890,1.08350,0.21720,1.10800,0.21920,1.09170,0.20300,0.26210,0.21000,1.10530,1.04970,0.22690,1.05890,0.20980,0.54560,0.20460,0.83500,0.20160,0.52780,0.20070,0.77660,0.17830,1.05850,1.05980,1.07120,0.45570,0.41590,0.63600,0.64750,0.32080,0.44800,1.08000,0.58990,0.61890,0.97000,1.05520,1.15270,0.36170,0.32150,0.55350,0.48030,0.29590,0.33660,0.97220,0.43250,0.49030,0.15960,1.04230,0.11830,0.31310,0.17760,0.38650,0.17600,0.28460,0.17490,0.74920,0.10470,0.32030
17:00:19,0.47190,0.22200,1.01900,0.20010,0.36420,0.21450,1.12470,0.22630,0.93640,0.23350,1.01520,0.25580,0.41530,1.06260,1.07650,1.03300,0.36040,1.07850,1.09460,1.08810,0.81250,0.37200,1.10680,1.08470,0.33450,1.06070,1.10780,1.17790,0.28770,1.09460,0.87410,1.07850,0.61000,0.31120,1.12580,1.09800,0.20540,1.06200,0.23020,1.08160,0.21830,1.10540,0.22040,1.08970,0.20380,0.26360,0.21120,1.10420,1.04770,0.22830,1.05720,0.21090,0.55000,0.20420,0.84050,0.20240,0.53200,0.20160,0.78210,0.17890,1.05630,1.05820,1.06970,0.45940,0.41900,0.64080,0.65250,0.32300,0.45140,1.08120,0.59460,0.62280,0.96760,1.05340,1.15010,0.36450,0.32360,0.55800,0.48400,0.29770,0.33920,0.97620,0.43630,0.49390,0.15910,1.03980,0.11840,0.31480,0.17820,0.38940,0.17650,0.28570,0.17550,0.75460,0.10400,0.32230
17:15:19,0.47500,0.22320,1.01750,0.20130,0.36700,0.21580,1.12420,0.22740,0.94110,0.23490,1.01310,0.25640,0.41870,1.06110,1.07500,1.03150,0.36350,1.07730,1.09720,1.08670,0.81850,0.37530,1.10510,1.08300,0.33720,1.05870,1.10610,1.17660,0.28990,1.09250,0.88080,1.07710,0.61530,0.31320,1.12540,1.09670,0.20670,1.06030,0.23150,1.08000,0.21930,1.10430,0.22130,1.08790,0.20500,0.26530,0.21220,1.10220,1.04600,0.22990,1.05570,0.21200,0.55440,0.20540,0.84690,0.20360,0.53670,0.20280,0.78790,0.17980,1.05520,1.05720,1.06850,0.46330,0.42240,0.64590,0.65810,0.32510,0.45540,1.08210,0.59940,0.62690,0.96570,1.05170,1.14790,0.36750,0.32590,0.56240,0.48820,0.29960,0.34180,0.97990,0.43990,0.49720,0.15850,1.03750,0.12000,0.31650,0.17880,0.39240,0.17700,0.28690,0.17630,0.76000,0.10480,0.32430
17:30:19,0.47830,0.22470,1.01550,0.20260,0.37030,0.21710,1.12290,0.22900,0.94620,0.23640,1.01090,0.25810,0.42230,1.06030,1.07420,1.03040,0.36640,1.07560,1.10010,1.08500,0.82440,0.37840,1.10430,1.08130,0.33990,1.05760,1.10560,1.17480,0.29220,1.09200,0.88810,1.07530,0.62150,0.31540,1.12200,1.09520,0.20800,1.05830,0.23330,1.07850,0.22080,1.10140,0.22300,1.08600,0.20630,0.26700,0.21370,1.10160,1.04450,0.23180,1.05420,0.21340,0.55900,0.20700,0.85150,0.20490,0.54120,0.20380,0.79390,0.18080,1.05340,1.05560,1.06630,0.46740,0.42610,0.65140,0.66360,0.32760,0.45950,1.08300,0.60500,0.63050,0.96590,1.05040,1.14540,0.37060,0.32850,0.56710,0.49240,0.30150,0.34460,0.98340,0.44410,0.50060,0.15880,1.03560,0.12400,0.31870,0.17960,0.39540,0.17790,0.28820,0.17730,0.76520,0.10690,0.32620
17:45:19,0.48240,0.22640,1.01440,0.20420,0.37360,0.21880,1.12170,0.23070,0.95060,0.23830,1.00910,0.25950,0.42650,1.05870,1.07260,1.02930,0.36960,1.07430,1.10270,1.08340,0.83060,0.38190,1.10180,1.08020,0.34330,1.05680,1.10510,1.17380,0.29500,1.09060,0.89470,1.07440,0.62690,0.31810,1.12250,1.09360,0.20980,1.05700,0.23550,1.07690,0.22260,1.09950,0.22490,1.08370,0.20790,0.26920,0.21560,1.09960,1.04300,0.23400,1.05350,0.21530,0.56350,0.20880,0.85720,0.20640,0.54630,0.20530,0.79950,0.18230,1.05210,1.05480,1.06530,0.47150,0.43020,0.65670,0.66870,0.33050,0.46360,1.08380,0.60980,0.63400,0.96890,1.04940,1.14360,0.37390,0.33140,0.57210,0.49680,0.30390,0.34770,0.98700,0.44800,0.50390,0.16040,1.03350,0.12800,0.32070,0.18080,0.39890,0.17910,0.28960,0.17850,0.77060,0.10920,0.32810
18:00:19,0.48610,0.22770,1.01230,0.20560,0.37660,0.21980,1.12170,0.23210,0.95450,0.23940,1.00730,0.26110,0.43000,1.05830,1.07200,1.02860,0.37280,1.07450,1.10540,1.08260,0.83680,0.38510,1.10110,1.07850,0.34650,1.05580,1.10230,1.17300,0.29760,1.09000,0.89980,1.07270,0.63280,0.32040,1.12140,1.09170,0.21140,1.05580,0.23700,1.07530,0.22360,1.09860,0.22650,1.08200,0.20930,0.27110,0.21750,1.09810,1.04140,0.23600,1.05210,0.21690,0.56770,0.21040,0.86280,0.20780,0.55130,0.20680,0.80540,0.18360,1.05120,1.05400,1.06430,0.47590,0.43390,0.66220,0.67440,0.33300,0.46790,1.08470,0.61560,0.63750,0.96710,1.04840,1.14170,0.37710,0.33400,0.57670,0.50110,0.30610,0.35080,0.99080,0.45230,0.50700,0.16190,1.03160,0.13040,0.32310,0.18180,0.40210,0.18020,0.29130,0.17950,0.77560,0.11080,0.33010
18:15:19,0.48980,0.22880,1.01070,0.20710,0.37950,0.22140,1.12130,0.23380,0.95880,0.24090,1.00550,0.26240,0.43370,1.05690,1.07050,1.02680,0.37560,1.07070,1.10780,1.08160,0.84130,0.38820,1.09980,1.07580,0.34930,1.05420,1.10150,1.17150,0.30000,1.08660,0.90590,1.07150,0.63800,0.32280,1.11980,1.09010,0.21310,1.05390,0.23930,1.07400,0.22520,1.09640,0.22840,1.08050,0.21070,0.27290,0.21900,1.09680,1.04020,0.23790,1.05040,0.21820,0.57250,0.21190,0.86820,0.20920,0.55590,0.20790,0.81110,0.18490,1.05000,1.05290,1.06320,0.48000,0.43750,0.66750,0.67950,0.33580,0.47170,1.08460,0.62050,0.64070,0.96470,1.04750,1.13920,0.38020,0.33670,0.58130,0.50540,0.30890,0.35370,0.99380,0.45660,0.50990,0.16310,1.02970,0.13230,0.32510,0.18280,0.40540,0.18120,0.29310,0.18060,0.78040,0.11200,0.33180
18:30:19,0.49350,0.23050,1.00910,0.20850,0.38240,0.22280,1.12010,0.23540,0.96300,0.24250,1.00410,0.26320,0.43730,1.05530,1.06980,1.02680,0.37850,1.07000,1.10950,1.08000,0.84700,0.39130,1.09790,1.07360,0.35230,1.05320,1.10210,1.16970,0.30250,1.08560,0.91290,1.07020,0.64350,0.32490,1.11750,1.08860,0.21470,1.05240,0.24120,1.07260,0.22680,1.09410,0.23030,1.07840,0.21200,0.27470,0.22050,1.09430,1.03900,0.23990,1.04920,0.21960,0.57670,0.21340,0.87290,0.21040,0.56020,0.20960,0.81660,0.18620,1.04940,1.05210,1.06150,0.48370,0.44130,0.67260,0.68490,0.33830,0.47540,1.08470,0.62580,0.64390,0.96050,1.04620,1.13700,0.38340,0.33920,0.58620,0.50940,0.31100,0.35680,0.99670,0.46070,0.51310,0.16420,1.02780,0.13260,0.32720,0.18380,0.40840,0.18220,0.29480,0.18170,0.78520,0.11300,0.33380
18:45:19,0.49690,0.23160,1.00840,0.21010,0.38560,0.22460,1.11870,0.23680,0.96680,0.24390,1.00280,0.26290,0.44070,1.05400,1.06850,1.02500,0.38150,1.06840,1.11160,1.07880,0.85150,0.39410,1.09600,1.07190,0.35480,1.05100,1.09860,1.16710,0.30460,1.08440,0.91850,1.06980,0.64830,0.32750,1.11360,1.08710,0.21620,1.05110,0.24290,1.07040,0.22840,1.09220,0.23210,1.07700,0.21310,0.27600,0.22210,1.09260,1.03780,0.24180,1.04750,0.22130,0.58140,0.21480,0.87860,0.21180,0.56500,0.21060,0.82210,0.18760,1.04810,1.05130,1.06100,0.48780,0.44500,0.67760,0.69000,0.34070,0.47920,1.08450,0.63110,0.64710,0.95710,1.04510,1.13510,0.38670,0.34180,0.59080,0.51350,0.31320,0.35980,0.99970,0.46470,0.51580,0.16520,1.02590,0.13300,0.32940,0.18480,0.41170,0.18350,0.29630,0.18290,0.79020,0.11370,0.33550
19:00:19,0.50010,0.23320,1.00600,0.21140,0.38850,0.22600,1.11810,0.23850,0.97040,0.24510,1.00110,0.26380,0.44420,1.05240,1.06740,1.02370,0.38420,1.06670,1.11310,1.07720,0.85640,0.39710,1.09410,1.06970,0.35760,1.05140,1.09740,1.16660,0.30690,1.08240,0.92340,1.06820,0.65380,0.32970,1.11430,1.08620,0.21770,1.04920,0.24480,1.06900,0.22990,1.09030,0.23330,1.07530,0.21440,0.27790,0.22360,1.09120,1.03630,0.24360,1.04650,0.22290,0.58570,0.21630,0.88290,0.21310,0.56940,0.21190,0.82820,0.18870,1.04700,1.05010,1.05940,0.49160,0.44850,0.68260,0.69530,0.34310,0.48310,1.08510,0.63580,0.65030,0.95450,1.04420,1.13250,0.38970,0.34430,0.59480,0.51750,0.31520,0.36270,1.00260,0.46870,0.51880,0.16610,1.02380,0.13410,0.33130,0.18590,0.41480,0.18420,0.29730,0.18390,0.79480,0.11450,0.33710
19:15:19,0.50370,0.23450,1.00470,0.21280,0.39130,0.22740,1.11710,0.24010,0.97390,0.24590,0.99890,0.26460,0.44790,1.05110,1.06620,1.02230,0.38760,1.06770,1.11520,1.07580,0.86170,0.39990,1.09280,1.06880,0.36040,1.05010,1.09730,1.16460,0.30920,1.08100,0.92920,1.06620,0.65850,0.33200,1.11240,1.08440,0.21920,1.04800,0.24650,1.06760,0.23130,1.08930,0.23510,1.07290,0.21570,0.27970,0.22530,1.09040,1.03480,0.24540,1.04550,0.22420,0.59010,0.21780,0.88900,0.21470,0.57370,0.21330,0.83350,0.18980,1.04570,1.04950,1.05800,0.49560,0.45210,0.68760,0.70010,0.34580,0.48720,1.08540,0.64050,0.65290,0.95190,1.04310,1.12970,0.39280,0.34700,0.59960,0.52160,0.31740,0.36560,1.00510,0.47250,0.52140,0.16720,1.02190,0.13560,0.33320,0.18680,0.41790,0.18520,0.29900,0.18500,0.79940,0.11540,0.33880
19:30:19,0.50700,0.23600,1.00320,0.21430,0.39430,0.22870,1.11460,0.24190,0.97700,0.24750,0.99790,0.26600,0.45150,1.04990,1.06480,1.02130,0.39060,1.06450,1.11610,1.07460,0.86660,0.40290,1.09100,1.06600,0.36350,1.04810,1.09500,1.16280,0.31170,1.07970,0.93570,1.06480,0.66410,0.33460,1.11130,1.08380,0.22070,1.04640,0.24840,1.06600,0.23290,1.08720,0.23680,1.07190,0.21730,0.28170,0.22720,1.08820,1.03340,0.24750,1.04350,0.22570,0.59470,0.21920,0.89250,0.21610,0.57830,0.21460,0.84060,0.19130,1.04450,1.04840,1.05720,0.49980,0.45570,0.69220,0.70530,0.34840,0.49090,1.08500,0.64560,0.65580,0.94760,1.04160,1.12780,0.39600,0.34960,0.60440,0.52590,0.31930,0.36840,1.00790,0.47650,0.52440,0.16810,1.02050,0.13700,0.33550,0.18770,0.42120,0.18600,0.30040,0.18610,0.80420,0.11630,0.34040
19:45:19,0.50940,0.23720,1.00130,0.21550,0.39710,0.23000,1.11360,0.24330,0.97930,0.24860,0.99560,0.26750,0.45470,1.04830,1.06360,1.02060,0.39350,1.06480,1.11780,1.07300,0.87130,0.40580,1.08990,1.06470,0.36610,1.04660,1.09520,1.16150,0.31360,1.07730,0.94060,1.06350,0.66920,0.33640,1.10900,1.08200,0.22200,1.04440,0.25010,1.06470,0.23440,1.08520,0.23800,1.06960,0.21840,0.28290,0.22830,1.08630,1.03220,0.24920,1.04200,0.22690,0.59890,0.22020,0.89770,0.21650,0.58230,0.21570,0.84370,0.19200,1.04330,1.04720,1.05590,0.50360,0.45900,0.69670,0.70960,0.35070,0.49470,1.08490,0.64960,0.65860,0.94210,1.04070,1.12550,0.39880,0.35200,0.60860,0.52940,0.32110,0.37090,1.00960,0.48010,0.52700,0.16860,1.01800,0.13740,0.33720,0.18840,0.42370,0.18680,0.30140,0.18690,0.80770,0.11650,0.34200
0:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

