420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
0:45:09,1.19530,0.07740,0.32820,0.07720,1.15470,0.08170,1.19750,0.08060,1.27130,0.08100,0.10840,0.09260,1.44990,1.41310,0.30100,0.08640,1.04470,0.60910,1.02650,0.44930,1.00890,0.11320,0.10200,0.32210,1.02350,1.39190,0.18270,0.08270,0.64290,0.44940,0.67440,0.30710,0.73600,0.10380,0.09860,0.30460,0.07660,1.03650,0.08120,0.09110,0.09000,0.29980,0.08110,0.25190,0.08100,0.08840,0.08380,0.19170,0.11760,0.08300,1.41550,0.07590,0.10520,0.08130,1.19810,0.07880,1.27230,0.07650,1.47700,0.08370,0.10750,1.33790,1.12730,1.00590,0.08870,0.10030,1.23420,0.94020,1.03200,0.33390,1.16610,0.12710,0.08200,1.19180,1.10370,0.85700,0.08690,0.09290,1.12890,0.83880,0.79370,0.30280,0.79160,0.12430,0.07580,0.86700,0.07570,0.38500,0.07900,0.08890,0.07700,0.56280,0.07800,0.22070,0.07790,0.08660
0:46:49,1.19340,0.07760,0.32350,0.07770,1.17460,0.08230,1.21770,0.08120,1.28640,0.08170,0.10930,0.09380,1.45030,1.41550,0.30920,0.08680,1.06830,0.62870,1.05020,0.46310,1.03020,0.11500,0.10300,0.33760,1.03940,1.40440,0.18710,0.08310,0.66190,0.43270,0.69390,0.31640,0.75740,0.10070,0.09980,0.31520,0.07670,1.06080,0.08160,0.09150,0.09040,0.30840,0.08160,0.25580,0.08190,0.08910,0.08370,0.19820,0.11810,0.08310,1.41870,0.07620,0.10560,0.08170,1.19430,0.07950,1.29000,0.07690,1.47360,0.08450,0.10750,1.35500,1.13550,1.03070,0.08900,0.10100,1.23520,0.96510,0.93050,0.34710,1.17570,0.12980,0.08230,1.21410,0.99930,0.87850,0.08720,0.09350,1.14370,0.86300,0.81690,0.31260,0.82160,0.12580,0.07580,0.89090,0.07590,0.40230,0.07930,0.08970,0.07730,0.58210,0.07840,0.22640,0.07830,0.08700
0:48:29,1.19170,0.07810,0.32840,0.07850,1.19340,0.08340,1.23620,0.08250,1.30020,0.08290,0.09910,0.09530,1.44560,1.41710,0.31740,0.08770,1.09060,0.64890,1.07400,0.47710,1.05080,0.11730,0.10490,0.35610,1.05450,1.41460,0.19150,0.08400,0.68080,0.45130,0.71360,0.32650,0.77950,0.10270,0.10170,0.32630,0.07700,1.08390,0.08230,0.09230,0.09120,0.31710,0.08280,0.26350,0.08360,0.09060,0.08690,0.20580,0.09420,0.08360,1.41940,0.07690,0.10620,0.08240,1.19180,0.08070,1.30610,0.07780,1.47150,0.08590,0.10750,1.36980,1.14220,1.05390,0.08330,0.10220,1.23520,0.99100,0.95410,0.35870,1.18480,0.13280,0.08270,1.23490,1.02000,0.89930,0.08780,0.09400,1.15710,0.88620,0.84040,0.32280,0.85580,0.12770,0.07600,0.91400,0.07650,0.42100,0.07990,0.09050,0.07780,0.56680,0.07920,0.23230,0.07900,0.08750
0:50:09,1.18960,0.07870,0.33990,0.07940,1.21140,0.08450,1.25230,0.08390,1.31300,0.08420,0.10130,0.09710,1.44460,1.41780,0.32590,0.08880,1.11270,0.66860,1.09670,0.49150,1.06980,0.12000,0.10730,0.37510,1.06750,1.42310,0.19610,0.08490,0.69990,0.46800,0.73350,0.33680,0.80130,0.10470,0.10390,0.33720,0.07720,1.10610,0.08300,0.09320,0.09200,0.32590,0.08400,0.24380,0.08550,0.08910,0.08870,0.21380,0.09480,0.08390,1.42010,0.07760,0.10690,0.08320,1.18960,0.08210,1.32040,0.07880,1.46780,0.08750,0.10740,1.38240,1.14890,1.07460,0.08390,0.10320,1.23390,1.01490,0.97180,0.37090,1.19280,0.13590,0.08290,1.25400,1.03560,0.91870,0.08810,0.09460,1.16910,0.90860,0.86340,0.33270,0.88820,0.11310,0.07590,0.93620,0.07680,0.44250,0.08040,0.09150,0.07820,0.58440,0.07990,0.23800,0.07980,0.08780
0:51:49,1.18810,0.07940,0.35240,0.08050,1.22760,0.08600,1.26820,0.08550,1.32350,0.08570,0.10370,0.09910,1.43980,1.41750,0.33410,0.09010,1.13360,0.72640,1.11800,0.50580,1.08570,0.12280,0.10990,0.39550,1.07930,1.43060,0.20100,0.08620,0.65050,0.48370,0.75270,0.34720,0.82300,0.10690,0.10620,0.34810,0.07730,1.12690,0.08390,0.09430,0.09300,0.33490,0.08560,0.25190,0.08750,0.09080,0.08910,0.22120,0.09550,0.08450,1.41980,0.07840,0.10760,0.08420,1.18840,0.08350,1.33260,0.07990,1.46580,0.08930,0.10750,1.39350,1.15360,1.09370,0.08460,0.10450,1.23210,1.03620,0.98900,0.38520,1.19920,0.13540,0.08320,1.27100,1.05170,0.93720,0.08860,0.09530,1.17920,0.92990,0.88520,0.34270,0.91660,0.12170,0.07610,0.95790,0.07740,0.46220,0.08100,0.09260,0.07870,0.60170,0.08090,0.24400,0.08060,0.08830
0:53:29,1.18670,0.08010,0.36430,0.08150,1.24280,0.08720,1.28180,0.08700,1.33280,0.08740,0.10580,0.10110,1.43810,1.38660,0.34280,0.09150,1.15250,0.74380,1.13850,0.51950,1.10130,0.12570,0.10800,0.41090,1.09000,1.43600,0.20610,0.08740,0.66710,0.49880,0.77200,0.35760,0.84410,0.10900,0.10860,0.35870,0.07780,1.14700,0.08500,0.09540,0.09430,0.34380,0.08720,0.25980,0.08950,0.09240,0.09200,0.22830,0.09630,0.08510,1.41880,0.07950,0.10870,0.08530,1.18690,0.08510,1.34240,0.08110,1.46220,0.09090,0.10770,1.40300,1.15780,1.10940,0.08560,0.10590,1.22990,1.05770,1.00560,0.39850,1.20390,0.13850,0.08370,1.28540,1.06750,0.95510,0.08910,0.09630,1.18790,0.95100,0.86630,0.35270,0.94170,0.11700,0.07620,0.97920,0.07780,0.47920,0.08180,0.09380,0.07930,0.61870,0.08190,0.24990,0.08160,0.08880
0:55:09,1.18410,0.08090,0.37830,0.08240,1.25660,0.08840,1.29370,0.08840,1.34020,0.08860,0.10750,0.10270,1.43250,1.38080,0.35110,0.09270,1.17030,0.76150,1.15740,0.53310,1.11410,0.12820,0.11000,0.42320,1.09960,1.44070,0.21100,0.08860,0.68280,0.51320,0.79070,0.36790,0.86360,0.11090,0.10560,0.36890,0.07800,1.16560,0.08600,0.09660,0.09540,0.35270,0.08860,0.26740,0.09120,0.09380,0.09430,0.23500,0.09710,0.08570,1.41660,0.08050,0.10940,0.08620,1.18560,0.08640,1.35080,0.08200,1.45850,0.09220,0.10770,1.41040,1.16060,1.12200,0.08630,0.10720,1.22770,1.07410,1.02110,0.41340,1.20800,0.14110,0.08390,1.29960,1.08210,0.97160,0.08970,0.09710,1.19500,0.97030,0.88490,0.36250,0.96610,0.11880,0.07630,0.99960,0.07840,0.49460,0.08250,0.09440,0.07970,0.63540,0.08270,0.25570,0.08230,0.08920
0:56:49,1.18180,0.08140,0.38990,0.08320,1.26860,0.08940,1.30380,0.08950,1.34640,0.08990,0.10270,0.10420,1.42880,1.37940,0.32720,0.09380,1.08110,0.77800,1.17540,0.54620,1.12560,0.13050,0.11160,0.43430,1.10750,1.44340,0.21600,0.08970,0.69890,0.52770,0.80840,0.37750,0.88320,0.11250,0.10720,0.36970,0.07830,1.18340,0.08690,0.09760,0.09640,0.36140,0.08990,0.27450,0.09260,0.09500,0.09520,0.24150,0.09780,0.08630,1.41470,0.08140,0.11020,0.08700,1.18450,0.08760,1.35730,0.08290,1.32550,0.09340,0.10780,1.41670,1.16320,1.13250,0.08710,0.10840,1.22590,1.08870,1.03550,0.42850,1.21050,0.14350,0.08430,1.31160,1.09620,0.98750,0.09010,0.09780,1.20180,0.98910,0.90360,0.37210,0.98840,0.12030,0.07640,1.01960,0.07900,0.50910,0.08320,0.09510,0.08020,0.65150,0.08350,0.26150,0.08300,0.08960
0:58:29,1.17980,0.08200,0.40150,0.08400,1.27930,0.09030,1.31230,0.09050,1.25740,0.09100,0.10390,0.10550,1.42500,1.37750,0.33500,0.09480,1.09440,0.79500,1.06030,0.55920,1.13680,0.13270,0.10460,0.44540,1.11540,1.44550,0.22090,0.09060,0.71440,0.54120,0.82580,0.38720,0.90140,0.11420,0.10850,0.37950,0.07850,1.19960,0.08780,0.09860,0.09730,0.36990,0.09100,0.28160,0.09390,0.09610,0.09590,0.24750,0.09850,0.08680,1.41160,0.08230,0.11090,0.08790,1.18340,0.08860,1.36230,0.08370,1.32360,0.09430,0.10790,1.42130,1.16510,1.14190,0.08780,0.10960,1.22390,1.10320,1.04910,0.44270,1.21280,0.14590,0.08480,1.32190,1.10940,1.00260,0.09070,0.09870,1.20700,1.00660,0.92190,0.38190,1.00930,0.11830,0.07650,1.03830,0.07960,0.52350,0.08380,0.09620,0.08070,0.66750,0.08440,0.26730,0.08380,0.09010
1:00:09,1.17820,0.08270,0.41370,0.08490,1.28980,0.09140,1.32030,0.09160,1.26160,0.09230,0.10540,0.10700,1.41980,1.37540,0.34300,0.09610,1.10830,0.81180,1.07500,0.57220,1.14810,0.13500,0.10620,0.45660,1.12160,1.44710,0.22600,0.09200,0.72990,0.55530,0.84370,0.39720,0.92030,0.11590,0.11010,0.38960,0.07900,1.21550,0.08890,0.09980,0.09850,0.35910,0.09250,0.28920,0.09530,0.09750,0.09600,0.25400,0.09930,0.08760,1.40960,0.08340,0.11210,0.08880,1.18280,0.08990,1.36690,0.08480,1.32670,0.09550,0.10800,1.37240,1.16750,1.15110,0.08900,0.11120,1.22310,1.11620,1.06200,0.45750,1.21430,0.14860,0.08520,1.33130,1.12190,1.01710,0.09150,0.09980,1.21190,1.02400,0.94000,0.39160,1.02960,0.12040,0.07670,1.05690,0.08030,0.53810,0.08480,0.09720,0.08150,0.68350,0.08540,0.27330,0.08470,0.09050

