420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1:07:39,0.73250,0.09440,0.29360,0.10820,1.30670,0.10650,1.32010,0.12090,0.26350,0.10990,1.20970,0.12840,0.51390,0.14470,0.21800,0.13810,1.32290,0.80140,1.32780,1.34470,0.18500,1.33240,1.07360,1.35480,0.33260,0.11460,0.16380,0.12180,1.32640,0.57400,1.38270,1.32330,0.16610,1.35730,0.71710,1.33350,0.09490,0.10350,0.11050,0.12440,0.10810,0.36280,0.10740,1.08770,0.12210,1.37440,0.12510,1.07890,0.32260,0.10440,0.31260,0.09590,1.38630,0.10590,0.52240,0.10800,1.35910,0.09440,0.16450,0.08290,0.25060,0.15090,0.23120,0.71300,1.33330,0.93770,0.34040,1.33980,1.29770,1.19350,0.14270,0.66210,0.16860,0.12730,0.15600,0.57270,1.20860,0.65950,0.25170,1.23910,1.01460,0.87410,0.12010,0.47180,0.08640,0.10230,0.07990,0.30850,0.09370,0.44480,0.09990,0.92530,0.08320,0.63130,0.09240,0.39640
1:10:09,0.75040,0.09540,0.30080,0.10950,1.30160,0.10800,1.31620,0.12270,0.27020,0.11180,1.22270,0.13010,0.52690,0.14690,0.22380,0.14060,1.31840,0.82130,1.32370,1.34290,0.18950,1.32840,1.09360,1.35210,0.34080,0.11630,0.16730,0.12400,1.32730,0.58990,1.38040,1.32940,0.16990,1.35380,0.73640,1.33950,0.09560,0.10490,0.11230,0.12630,0.10970,0.37310,0.10920,1.10820,0.12430,1.37180,0.12720,1.09930,0.33100,0.10580,0.32110,0.09730,1.38260,0.10760,0.53710,0.10990,1.36080,0.09620,0.16800,0.08370,0.25660,0.15380,0.23650,0.73170,1.33680,0.95900,0.35020,1.34390,1.31200,1.20880,0.14550,0.67930,0.17180,0.12930,0.15880,0.58830,1.22430,0.67730,0.25850,1.25300,1.03450,0.89440,0.12220,0.48280,0.08660,0.10300,0.08030,0.31640,0.09400,0.45650,0.10130,0.94540,0.08330,0.64830,0.09340,0.40040
1:12:39,0.76810,0.09650,0.30810,0.11070,1.29740,0.10940,1.31140,0.12450,0.27690,0.11380,1.23360,0.13180,0.54010,0.14900,0.23110,0.14320,1.31410,0.84110,1.31970,1.34030,0.19380,1.32500,1.11210,1.34940,0.34900,0.11810,0.17080,0.12610,1.32700,0.60590,1.37690,1.33550,0.17350,1.35060,0.75550,1.34490,0.09640,0.10630,0.11400,0.12820,0.11130,0.38310,0.11100,1.12840,0.12630,1.36900,0.12910,1.11850,0.33920,0.10710,0.32950,0.09860,1.37970,0.10910,0.55180,0.11160,1.36230,0.09800,0.17130,0.08440,0.26250,0.15660,0.24140,0.74970,1.33780,0.97870,0.35960,1.34730,1.32410,1.22210,0.14810,0.69630,0.17500,0.13120,0.16120,0.60380,1.23770,0.69470,0.26500,1.26540,1.05390,0.91440,0.12410,0.49370,0.08680,0.10370,0.08040,0.32410,0.09430,0.46810,0.10270,0.96450,0.08360,0.66490,0.09430,0.40520
1:15:09,0.78600,0.09760,0.31530,0.11200,1.29360,0.11090,1.30820,0.12640,0.28380,0.11570,1.24410,0.13350,0.55290,0.15110,0.23720,0.14590,1.31000,0.86020,1.31650,1.33750,0.19840,1.32230,1.12890,1.34570,0.35690,0.11980,0.17430,0.12820,1.32510,0.62140,1.37400,1.33830,0.17700,1.34810,0.77360,1.34840,0.09720,0.10770,0.11570,0.13010,0.11290,0.39320,0.11270,1.14680,0.12820,1.36630,0.13120,1.13520,0.34750,0.10830,0.33790,0.10010,1.37550,0.11070,0.56630,0.11340,1.36300,0.09990,0.17470,0.08530,0.26830,0.15970,0.24660,0.76750,1.33890,0.99760,0.36900,1.34980,1.33490,1.23440,0.15080,0.71290,0.17820,0.13320,0.16390,0.61900,1.25030,0.71170,0.27110,1.27660,1.07140,0.93370,0.12620,0.50410,0.08710,0.10450,0.08080,0.33190,0.09460,0.47980,0.10400,0.98270,0.08390,0.68130,0.09530,0.40810
1:17:39,0.80310,0.09870,0.32300,0.11340,1.28990,0.11250,1.30390,0.12840,0.29030,0.11780,1.25320,0.13510,0.56550,0.15320,0.24250,0.14870,1.30640,0.87820,1.31320,1.33590,0.20270,1.31920,1.14470,1.34340,0.36510,0.12150,0.17780,0.13050,1.32440,0.63710,1.37130,1.34240,0.18090,1.34530,0.79160,1.35130,0.09810,0.10910,0.11730,0.13210,0.11450,0.40320,0.11450,1.16450,0.13030,1.36350,0.13300,1.15140,0.35560,0.10960,0.34610,0.10150,1.37190,0.11240,0.58060,0.11520,1.36470,0.10200,0.17810,0.08620,0.27410,0.16260,0.25160,0.78500,1.33880,1.01560,0.37830,1.35220,1.34480,1.24500,0.15360,0.72880,0.18140,0.13520,0.16640,0.63400,1.26130,0.72860,0.27740,1.28560,1.08810,0.95220,0.12810,0.51430,0.08740,0.10530,0.08110,0.33970,0.09500,0.49140,0.10530,1.00080,0.08420,0.69740,0.09650,0.41540
1:20:09,0.81950,0.09980,0.33020,0.11440,1.28550,0.11380,1.30020,0.13010,0.29660,0.11960,1.25870,0.13660,0.57780,0.15520,0.24670,0.15120,1.30340,0.89580,1.31000,1.33290,0.20690,1.31580,1.15880,1.34080,0.37290,0.12320,0.18110,0.13240,1.32230,0.65160,1.36870,1.34480,0.18430,1.34250,0.80920,1.35330,0.09870,0.11030,0.11880,0.13390,0.11610,0.41280,0.11610,1.18010,0.13210,1.36070,0.13480,1.16700,0.36380,0.11090,0.35420,0.10270,1.36810,0.11370,0.59380,0.11680,1.36390,0.10380,0.18110,0.08710,0.27960,0.16560,0.25660,0.80140,1.33820,1.03220,0.38750,1.35370,1.35350,1.25390,0.15620,0.74420,0.18450,0.13720,0.16900,0.64880,1.27090,0.74470,0.28380,1.29470,1.10390,0.96990,0.13010,0.52500,0.08740,0.10600,0.08130,0.34730,0.09530,0.50250,0.10640,1.01730,0.08440,0.71300,0.09740,0.41950
1:22:39,0.83580,0.10090,0.33730,0.11560,1.28290,0.11510,1.29680,0.13160,0.30320,0.12140,1.26590,0.13820,0.59010,0.15720,0.25050,0.15360,1.29980,0.91220,1.30650,1.33070,0.21120,1.31340,1.17270,1.33760,0.38050,0.12480,0.18450,0.13450,1.32060,0.66620,1.36530,1.34540,0.18790,1.33990,0.82590,1.35490,0.09950,0.11170,0.12030,0.13570,0.11760,0.42260,0.11770,1.19530,0.12100,1.35750,0.13650,1.18120,0.37200,0.11210,0.36200,0.10400,1.36500,0.11510,0.60810,0.11840,1.36360,0.10560,0.18440,0.08800,0.28520,0.16830,0.26170,0.81760,1.33700,1.04810,0.39650,1.35370,1.35980,1.26220,0.15870,0.75910,0.18760,0.13920,0.17150,0.66290,1.27940,0.76070,0.29030,1.30070,1.11930,0.98690,0.13220,0.53550,0.08770,0.10680,0.08160,0.35500,0.09570,0.51330,0.10780,1.03340,0.08470,0.72840,0.09860,0.42270
1:25:09,0.85080,0.10210,0.34450,0.11690,1.27940,0.11650,1.29340,0.13330,0.30960,0.12330,1.27100,0.13980,0.60250,0.15910,0.25480,0.15610,1.29690,0.92890,1.30360,1.32830,0.21510,1.31080,1.18490,1.33460,0.38860,0.12650,0.18760,0.13660,1.31760,0.68070,1.36290,1.34630,0.19100,1.33750,0.84270,1.35650,0.10030,0.11300,0.12180,0.13750,0.11910,0.43210,0.11930,1.20920,0.12240,1.35510,0.13840,1.19420,0.38010,0.11330,0.37020,0.10530,1.36150,0.11660,0.62120,0.12010,1.36240,0.10750,0.18750,0.08920,0.29090,0.17120,0.26690,0.83380,1.33590,1.06310,0.40560,1.35330,1.36620,1.26910,0.16150,0.77410,0.19080,0.14120,0.17400,0.67710,1.28720,0.77620,0.29680,1.30740,1.13300,1.00300,0.13420,0.54600,0.08800,0.10760,0.08190,0.36270,0.09630,0.52490,0.10900,1.04910,0.08500,0.74340,0.09970,0.42600
1:27:39,0.86620,0.10310,0.35150,0.11800,1.27660,0.11760,1.29050,0.13470,0.31570,0.12500,1.27520,0.14130,0.61450,0.16090,0.25980,0.15850,1.29370,0.94440,1.30060,1.32530,0.21930,1.30790,1.19620,1.33280,0.39620,0.12800,0.19090,0.13850,1.31600,0.69440,1.35930,1.34600,0.19440,1.33500,0.85920,1.35680,0.10100,0.11430,0.12330,0.13910,0.12060,0.44140,0.12080,1.22270,0.12260,1.35240,0.14000,1.20620,0.38820,0.11450,0.37790,0.10660,1.35880,0.11790,0.63460,0.12150,1.36070,0.10910,0.19050,0.09000,0.29640,0.17410,0.27190,0.84910,1.33400,1.07690,0.41430,1.35280,1.37120,1.27490,0.16390,0.78840,0.19390,0.14320,0.17650,0.69080,1.29310,0.79120,0.30300,1.31250,1.14740,1.01830,0.13600,0.55590,0.08810,0.10840,0.08200,0.37020,0.09660,0.53570,0.11030,1.06350,0.08520,0.75820,0.10060,0.43210
1:30:09,0.87980,0.10450,0.35870,0.11910,1.27280,0.11880,1.28760,0.13630,0.32180,0.12680,1.27920,0.14270,0.62610,0.16280,0.26540,0.16090,1.29090,0.95920,1.29830,1.32310,0.22320,1.30550,1.20620,1.32920,0.40400,0.12960,0.19410,0.14040,1.31390,0.70830,1.35620,1.34580,0.19760,1.33250,0.87470,1.35640,0.10180,0.11560,0.12480,0.14080,0.12210,0.45080,0.12220,1.23430,0.12420,1.34990,0.14160,1.21760,0.39610,0.11570,0.38570,0.10790,1.35510,0.11920,0.64730,0.12300,1.35780,0.11100,0.19350,0.09110,0.30190,0.17680,0.27680,0.86420,1.33250,1.09010,0.42340,1.35260,1.37560,1.27960,0.16650,0.80240,0.19720,0.14520,0.17910,0.70470,1.29930,0.80610,0.30920,1.31690,1.15880,1.03320,0.13790,0.56570,0.08830,0.10920,0.08240,0.37780,0.09720,0.54690,0.11150,1.07720,0.08560,0.77240,0.10170,0.43640
1:32:39,0.89350,0.10560,0.36550,0.12010,1.26980,0.11990,1.28440,0.13770,0.32800,0.12830,1.28200,0.14400,0.63800,0.16440,0.27180,0.16320,1.28800,0.97410,1.29510,1.32060,0.22730,1.30290,1.21580,1.32760,0.41150,0.13120,0.19710,0.14220,1.31110,0.72200,1.35280,1.34540,0.20070,1.33010,0.88970,1.35620,0.10260,0.11680,0.12610,0.14240,0.12340,0.45980,0.12350,1.24550,0.12560,1.34770,0.14310,1.22710,0.40390,0.11680,0.39330,0.14890,1.35230,0.12040,0.65970,0.12440,1.35680,0.11250,0.19640,0.09200,0.30740,0.17950,0.28180,0.87850,1.32980,1.10230,0.43190,1.35180,1.37820,1.28380,0.16870,0.81560,0.20040,0.14720,0.18160,0.71790,1.30370,0.82050,0.31540,1.32040,1.17090,1.04780,0.13970,0.57540,0.08860,0.11000,0.08260,0.38520,0.09780,0.55700,0.11260,1.09020,0.08570,0.78630,0.10270,0.44010
1:35:09,0.90760,0.10670,0.37250,0.12120,1.26730,0.12110,1.28170,0.13920,0.33390,0.12980,1.28380,0.14530,0.64940,0.16620,0.27740,0.16550,1.28520,0.98780,1.29290,1.31830,0.23110,1.30070,1.22390,1.32390,0.41890,0.13270,0.20020,0.14410,1.30790,0.73500,1.34940,1.34560,0.20370,1.32800,0.90450,1.35460,0.10330,0.11810,0.12740,0.14410,0.12490,0.46890,0.12500,1.25520,0.12710,1.34530,0.14440,1.23590,0.41180,0.11800,0.40080,0.14710,1.34980,0.12130,0.67240,0.12590,1.35470,0.11420,0.19930,0.09280,0.31270,0.18240,0.28680,0.89250,1.32820,1.11360,0.44060,1.35020,1.38110,1.28720,0.17110,0.82900,0.20350,0.14920,0.18410,0.73100,1.30800,0.83430,0.32120,1.32310,1.18100,1.06030,0.14150,0.58550,0.08880,0.11090,0.08290,0.39260,0.09830,0.56740,0.11380,1.10240,0.08610,0.80000,0.10380,0.44450
1:37:39,0.92100,0.10760,0.37930,0.12200,1.26500,0.12210,1.27870,0.14050,0.33970,0.13110,1.28480,0.14640,0.66030,0.16770,0.28200,0.16760,1.28240,1.00110,1.28940,1.31570,0.23480,1.29800,1.23170,1.32250,0.42630,0.13410,0.20310,0.14590,1.30560,0.74790,1.34660,1.34330,0.20670,1.32570,0.91830,1.35350,0.10400,0.11920,0.12860,0.14550,0.12610,0.47780,0.12620,1.26460,0.12820,1.34270,0.14580,1.24510,0.41930,0.11890,0.40850,0.14720,1.34680,0.12210,0.68430,0.12710,1.35340,0.11560,0.20190,0.09350,0.31790,0.18500,0.29160,0.90600,1.32580,1.12430,0.44900,1.34780,1.38230,1.28990,0.17320,0.84150,0.20660,0.15090,0.18630,0.74350,1.31110,0.84780,0.32720,1.32460,1.19190,1.07300,0.14310,0.59500,0.08880,0.11150,0.08310,0.39990,0.09880,0.57610,0.11470,1.11400,0.08610,0.81340,0.10460,0.45090
1:40:09,0.93250,0.10850,0.38580,0.12300,1.26220,0.12320,1.27590,0.14160,0.34550,0.13260,1.28570,0.14760,0.67140,0.16920,0.28640,0.16980,1.27960,1.01260,1.28820,1.31310,0.23840,1.29560,1.23820,1.31930,0.43350,0.13550,0.20610,0.14750,1.30330,0.76090,1.34330,1.34220,0.20950,1.32370,0.93270,1.35260,0.10460,0.12030,0.12980,0.14710,0.12730,0.48650,0.12740,1.27270,0.12950,1.33990,0.14700,1.25210,0.42690,0.11990,0.41550,0.14580,1.34380,0.12300,0.69650,0.12830,1.35200,0.11700,0.20430,0.09410,0.32290,0.18760,0.29630,0.91900,1.32350,1.13400,0.45730,1.34700,1.38380,1.29160,0.17530,0.85410,0.20960,0.15280,0.18870,0.75620,1.31410,0.86100,0.33290,1.32640,1.20080,1.08520,0.14480,0.60440,0.08890,0.11220,0.08330,0.40710,0.09930,0.58550,0.11580,1.12480,0.08630,0.82610,0.10560,0.45190
1:42:39,0.94560,0.10940,0.39260,0.12380,1.25880,0.12420,1.27320,0.14280,0.35100,0.13380,1.28550,0.14870,0.68240,0.17090,0.29000,0.17200,1.27710,1.02550,1.28420,1.31100,0.24210,1.29350,1.24410,1.31690,0.44050,0.13690,0.20900,0.14920,1.30040,0.77280,1.34150,1.34070,0.21230,1.32140,0.94560,1.35090,0.10530,0.12140,0.13090,0.14840,0.12840,0.49510,0.12850,1.28080,0.13070,1.33770,0.14830,1.25910,0.43460,0.12080,0.42310,0.14520,1.34060,0.12390,0.70830,0.12950,1.34930,0.11860,0.20710,0.09470,0.32810,0.19020,0.30100,0.93190,1.32100,1.14320,0.46570,1.34540,1.38430,1.29330,0.17740,0.86600,0.21270,0.15460,0.19110,0.76820,1.31620,0.87360,0.33870,1.32720,1.20970,1.09640,0.14650,0.61350,0.08910,0.11290,0.08350,0.41420,0.09970,0.59530,0.11680,1.13510,0.08650,0.83870,0.10640,0.45720
1:45:09,0.95690,0.11030,0.39910,0.12480,1.25650,0.12520,1.27060,0.14430,0.35680,0.13520,1.28570,0.14980,0.69340,0.17250,0.29310,0.17420,1.27500,1.03710,1.28490,1.30850,0.24590,1.29140,1.24950,1.31420,0.44760,0.13830,0.21190,0.15090,1.29740,0.78540,1.33810,1.33890,0.21530,1.31890,0.95840,1.34960,0.10600,0.12250,0.13200,0.14990,0.12960,0.50370,0.12970,1.28720,0.13190,1.33500,0.14960,1.26500,0.44200,0.12190,0.43020,0.14390,1.33830,0.12190,0.71920,0.13070,1.34780,0.12000,0.20980,0.09560,0.33330,0.19280,0.30590,0.94430,1.31830,1.15120,0.47390,1.34320,1.38470,1.29440,0.17950,0.87750,0.21580,0.15650,0.19360,0.78010,1.31770,0.88610,0.34440,1.32880,1.21770,1.10740,0.14810,0.62270,0.08920,0.11360,0.08370,0.42140,0.10040,0.60520,0.11780,1.14460,0.08670,0.85090,0.10730,0.46100
1:47:39,0.96820,0.11120,0.40550,0.12560,1.25410,0.12630,1.26810,0.14550,0.36250,0.13650,1.28610,0.15100,0.70420,0.17400,0.29740,0.17610,1.27240,1.04750,1.27920,1.30630,0.24940,1.28980,1.25420,1.31260,0.45460,0.13960,0.21470,0.15250,1.29540,0.79680,1.33530,1.33700,0.21820,1.31750,0.97120,1.34820,0.10660,0.12360,0.13310,0.15130,0.13080,0.51210,0.13080,1.29330,0.13320,1.33280,0.15090,1.27040,0.44950,0.12270,0.43720,0.14410,1.33570,0.12300,0.73100,0.13180,1.34540,0.12150,0.21230,0.09640,0.33840,0.19540,0.31060,0.95600,1.31590,1.15920,0.48180,1.34160,1.38430,1.29500,0.18150,0.88890,0.21880,0.15820,0.19620,0.79190,1.31900,0.89830,0.35030,1.32920,1.22620,1.11770,0.14970,0.63170,0.08940,0.11430,0.08390,0.42840,0.10080,0.61460,0.11880,1.15420,0.08700,0.86320,0.10820,0.46740
1:50:09,0.97920,0.11210,0.41200,0.12640,1.25230,0.12730,1.26560,0.14660,0.36800,0.13790,1.28510,0.15220,0.71410,0.17550,0.30210,0.17810,1.27030,1.05870,1.28130,1.30370,0.25300,1.28730,1.25840,1.31020,0.46160,0.14080,0.21750,0.15410,1.29210,0.80850,1.33200,1.33490,0.22100,1.31490,0.98370,1.34680,0.10720,0.12470,0.13420,0.15270,0.13180,0.52060,0.13190,1.29890,0.13440,1.33100,0.16510,1.27590,0.45670,0.12360,0.44430,0.14300,1.33290,0.12410,0.74160,0.13300,1.34290,0.12270,0.21480,0.09710,0.34330,0.19770,0.31530,0.96720,1.31320,1.16610,0.48990,1.33940,1.38400,1.29500,0.18350,0.89920,0.22180,0.15860,0.19870,0.80310,1.31970,0.90990,0.35560,1.32890,1.23250,1.12720,0.15110,0.64040,0.08950,0.11500,0.08420,0.43540,0.10150,0.62460,0.11950,1.16220,0.08720,0.87460,0.10910,0.47140
1:52:39,0.98970,0.11290,0.41820,0.12740,1.24990,0.12820,1.26290,0.14770,0.37350,0.13920,1.28440,0.15330,0.72430,0.17690,0.30750,0.18000,1.26770,1.06840,1.27530,1.30220,0.25630,1.28540,1.26210,1.30800,0.46860,0.14210,0.22010,0.15560,1.29030,0.82010,1.33010,1.33250,0.22370,1.31300,0.99540,1.34510,0.10780,0.12560,0.13510,0.15400,0.13300,0.52860,0.13290,1.30440,0.13540,1.32810,0.16590,1.28030,0.46390,0.12440,0.45120,0.14250,1.33090,0.12510,0.75270,0.13400,1.34130,0.12400,0.21720,0.09780,0.34850,0.20020,0.31990,0.97830,1.31090,1.17260,0.49750,1.33750,1.38290,1.29500,0.18540,0.90980,0.22480,0.16030,0.20130,0.81400,1.31990,0.92140,0.36140,1.32890,1.23930,1.13630,0.15280,0.64950,0.08960,0.11570,0.08440,0.44210,0.10200,0.63420,0.12050,1.16990,0.08750,0.88600,0.10990,0.47480
1:55:09,1.00010,0.11360,0.42440,0.12820,1.24720,0.12920,1.26070,0.15830,0.37890,0.14040,1.28350,0.15430,0.73420,0.17820,0.31300,0.18200,1.26590,1.07880,1.27510,1.30020,0.25950,1.28330,1.26550,1.30570,0.47530,0.14320,0.22280,0.15720,1.28780,0.83100,1.32700,1.33120,0.22620,1.31120,1.00700,1.34320,0.10840,0.12660,0.13600,0.15530,0.13370,0.53670,0.13390,1.30810,0.13650,1.32590,0.16680,1.28410,0.47090,0.12530,0.45800,0.14230,1.32730,0.12620,0.76310,0.13510,1.33940,0.12530,0.21960,0.09850,0.35340,0.20270,0.32440,0.98910,1.30890,1.17860,0.50540,1.33630,1.38200,1.29480,0.18740,0.92000,0.22780,0.16210,0.20380,0.82490,1.32020,0.93240,0.36680,1.32850,1.24410,1.14480,0.15420,0.65780,0.08970,0.11640,0.08450,0.44900,0.10240,0.64350,0.12130,1.17710,0.08770,0.89680,0.11070,0.47570
1:57:39,1.00950,0.11430,0.43050,0.12880,1.24540,0.13000,1.25810,0.15940,0.38410,0.14140,1.28230,0.15540,0.74420,0.17960,0.31720,0.18390,1.26350,1.08700,1.27080,1.29760,0.26280,1.28150,1.26780,1.30290,0.48210,0.14450,0.22540,0.15870,1.28530,0.84170,1.32410,1.32880,0.22900,1.30900,1.01840,1.34140,0.10900,0.12760,0.13700,0.15650,0.13470,0.54480,0.13500,1.31180,0.13760,1.32400,0.16750,1.28740,0.47800,0.12600,0.46480,0.14210,1.32590,0.12710,0.77360,0.13610,1.33680,0.12650,0.22190,0.09920,0.35840,0.20520,0.32890,0.99890,1.30610,1.18400,0.51290,1.33310,1.38060,1.29410,0.18920,0.92920,0.23080,0.16390,0.20620,0.83560,1.31970,0.94330,0.37230,1.32700,1.24940,1.15300,0.15560,0.66600,0.08990,0.11700,0.08470,0.45570,0.10290,0.65240,0.12200,1.18430,0.08790,0.90780,0.11150,0.48260
2:00:09,1.01860,0.11510,0.43650,0.12970,1.24270,0.13110,1.25600,0.16050,0.38950,0.14280,1.28050,0.15630,0.75370,0.18090,0.32130,0.18580,1.26130,1.09570,1.26870,1.29550,0.26610,1.27940,1.26990,1.30110,0.48840,0.14560,0.22830,0.16020,1.28250,0.85280,1.32180,1.32650,0.23160,1.30700,1.02830,1.33940,0.10950,0.12850,0.13790,0.15780,0.13570,0.55270,0.13590,1.31590,0.13860,1.32230,0.16820,1.29020,0.48500,0.12690,0.47110,0.14140,1.32350,0.12810,0.78410,0.13700,1.33530,0.12780,0.22430,0.09990,0.36330,0.20750,0.33350,1.00850,1.30370,1.18880,0.52030,1.33100,1.37940,1.29340,0.19090,0.93880,0.23370,0.16560,0.20850,0.84560,1.31940,0.95360,0.37840,1.32640,1.25430,1.16040,0.15710,0.67430,0.09000,0.11770,0.08480,0.46230,0.10340,0.66140,0.12270,1.19070,0.08800,0.91820,0.11220,0.48690
2:02:39,1.02740,0.11580,0.44270,0.13030,1.24050,0.13180,1.25380,0.16120,0.39470,0.14380,1.27970,0.15720,0.76260,0.18220,0.32500,0.18770,1.25940,1.10390,1.26630,1.29340,0.26920,1.27720,1.27180,1.29900,0.49510,0.14680,0.23050,0.16160,1.28100,0.86230,1.31960,1.32490,0.23420,1.30520,1.03900,1.33730,0.11010,0.12950,0.13880,0.15890,0.13670,0.56060,0.13690,1.31910,0.13960,1.32090,0.16890,1.29350,0.49180,0.12770,0.47790,0.14170,1.32110,0.12910,0.79410,0.13800,1.33380,0.12890,0.22650,0.10060,0.36830,0.20990,0.33800,1.01830,1.30090,1.19330,0.52780,1.33000,1.37710,1.29250,0.19280,0.94750,0.23660,0.16740,0.21100,0.85580,1.31840,0.96390,0.38420,1.32590,1.25890,1.16740,0.15860,0.68280,0.09010,0.11840,0.08510,0.46890,0.10390,0.67060,0.12360,1.19660,0.08820,0.92840,0.11310,0.49040
2:05:09,1.03610,0.11660,0.44840,0.13100,1.23740,0.13280,1.25130,0.16210,0.39980,0.14480,1.27790,0.15810,0.77220,0.18350,0.32750,0.18940,1.25710,1.11200,1.26350,1.29160,0.27210,1.27570,1.27320,1.29700,0.50130,0.14790,0.23330,0.16300,1.27770,0.87250,1.31660,1.32330,0.23650,1.30350,1.04930,1.33520,0.11050,0.13030,0.13970,0.16020,0.13740,0.56830,0.13790,1.32070,0.14060,1.31870,0.16940,1.29500,0.49870,0.12840,0.48410,0.14100,1.31930,0.12990,0.80430,0.13900,1.33160,0.13000,0.22860,0.10120,0.37320,0.21230,0.34250,1.02720,1.29920,1.19730,0.53530,1.32620,1.37520,1.29130,0.19440,0.95690,0.23940,0.16910,0.21340,0.86560,1.31770,0.97360,0.38990,1.32400,1.26330,1.17390,0.16000,0.69080,0.09020,0.11900,0.08520,0.47540,0.10440,0.67950,0.12420,1.20200,0.08840,0.93800,0.11370,0.49470
2:07:39,1.04430,0.11730,0.45450,0.13160,1.23620,0.14180,1.24930,0.16310,0.40480,0.14590,1.27620,0.15910,0.78160,0.18480,0.33040,0.19130,1.25490,1.11950,1.26200,1.29080,0.27520,1.27350,1.27410,1.29560,0.50790,0.14900,0.23530,0.16440,1.27570,0.88250,1.31490,1.32050,0.23930,1.30160,1.05830,1.33390,0.11110,0.13120,0.14050,0.16130,0.13840,0.57580,0.13860,1.32350,0.14150,1.31610,0.17040,1.29690,0.50550,0.12910,0.49090,0.14150,1.31690,0.13080,0.81350,0.13980,1.32900,0.13110,0.23100,0.10180,0.37800,0.21460,0.34690,1.03620,1.29670,1.20100,0.54250,1.32460,1.37370,1.29020,0.19620,0.96550,0.24220,0.17080,0.21590,0.87520,1.31680,0.98310,0.39600,1.32280,1.26610,1.18050,0.16130,0.69870,0.09030,0.11960,0.08540,0.48200,0.10480,0.68790,0.12500,1.20710,0.08860,0.94780,0.11450,0.49850
2:10:09,1.05260,0.11800,0.46020,0.13230,1.23390,0.14250,1.24730,0.16400,0.40990,0.14690,1.27480,0.15990,0.79000,0.18600,0.33440,0.19310,1.25320,1.12640,1.25940,1.28880,0.27810,1.27170,1.27580,1.29270,0.51410,0.15000,0.23780,0.16580,1.27350,0.89240,1.31130,1.31880,0.24150,1.29960,1.06740,1.33120,0.11160,0.13200,0.14130,0.16250,0.13910,0.58340,0.13940,1.32510,0.14250,1.31470,0.17100,1.29820,0.51210,0.12970,0.49690,0.14040,1.31490,0.13170,0.82320,0.14060,1.32640,0.13210,0.23310,0.10230,0.38270,0.21680,0.35110,1.04400,1.29450,1.20390,0.54970,1.32330,1.37150,1.28840,0.19790,0.97380,0.24480,0.17240,0.21820,0.88430,1.31550,0.99230,0.40040,1.32140,1.26810,1.18620,0.16250,0.70640,0.09030,0.12010,0.08550,0.48820,0.10520,0.69670,0.12560,1.21120,0.08870,0.95680,0.11500,0.50240
2:12:39,1.06030,0.11860,0.46610,0.13290,1.23220,0.14330,1.24490,0.16480,0.41510,0.14790,1.27270,0.16090,0.79890,0.18730,0.33930,0.19490,1.25070,1.13280,1.25710,1.28700,0.28110,1.27010,1.27600,1.29050,0.52030,0.15100,0.24020,0.16720,1.27060,0.90160,1.30970,1.31660,0.24390,1.29800,1.07670,1.32920,0.11210,0.13280,0.14220,0.16350,0.14000,0.59110,0.14030,1.32700,0.14340,1.31260,0.17180,1.29920,0.51880,0.13030,0.50310,0.14170,1.31210,0.13260,0.83250,0.14150,1.32480,0.13320,0.23530,0.10290,0.38760,0.21890,0.35550,1.05230,1.29190,1.20680,0.55680,1.32040,1.36940,1.28700,0.19950,0.98190,0.24760,0.17400,0.22050,0.89370,1.31390,1.00110,0.40500,1.31880,1.27110,1.19150,0.16390,0.71420,0.09040,0.12070,0.08560,0.49470,0.10560,0.70470,0.12640,1.21550,0.08890,0.96590,0.11570,0.50630
2:15:09,1.06790,0.11940,0.47200,0.13370,1.22920,0.14400,1.24310,0.16590,0.41980,0.14900,1.27160,0.16180,0.80760,0.18840,0.34460,0.19670,1.24890,1.13930,1.25570,1.28450,0.28400,1.26820,1.27660,1.28930,0.52660,0.15220,0.24280,0.16850,1.26920,0.91080,1.30710,1.31500,0.24630,1.29600,1.08470,1.32900,0.11260,0.13370,0.14290,0.16460,0.14070,0.59820,0.14130,1.32900,0.14420,1.31040,0.17260,1.30010,0.52540,0.13100,0.50990,0.14080,1.30950,0.13340,0.84140,0.14240,1.32340,0.13420,0.23750,0.10350,0.39220,0.22110,0.35990,1.06010,1.28980,1.20930,0.56400,1.31960,1.36680,1.28550,0.20120,0.98970,0.25010,0.17570,0.22270,0.90230,1.31240,1.00970,0.40990,1.31750,1.27380,1.19660,0.16520,0.72180,0.09050,0.12140,0.08580,0.50110,0.10600,0.71330,0.12700,1.21930,0.08920,0.97460,0.11650,0.50980
