420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1:07:39,0.81070,0.08610,0.28580,0.08730,1.32550,0.08360,1.30820,0.09250,0.14060,0.08420,0.65790,0.08270,0.59130,0.12540,0.21310,0.13340,1.32900,0.36850,1.31030,1.10520,0.12510,1.30910,0.44870,1.15180,0.35840,0.10960,0.15390,0.11270,1.23550,0.30210,1.28300,0.92370,0.12020,1.35810,0.34430,0.91080,0.07740,0.09540,0.08380,0.11210,0.08410,0.20850,0.09100,0.63120,0.10080,1.36290,0.08590,0.57310,0.37100,0.08370,0.30180,0.09610,1.19240,0.08140,0.24860,0.08840,0.89310,0.10030,0.11810,0.10030,0.28240,0.10160,0.23450,0.86680,1.17820,0.54930,0.20380,0.97020,0.77490,0.68710,0.10920,0.26680,0.17200,0.09160,0.20050,0.65420,0.82020,0.41200,0.15550,0.75560,0.49080,0.55800,0.09610,0.26660,0.07580,0.09800,0.07820,0.45510,0.07850,0.26730,0.08870,0.50360,0.15180,0.35190,0.07960,0.15480
1:10:09,0.82900,0.08620,0.29290,0.08740,1.32020,0.08460,1.30300,0.09350,0.14350,0.08450,0.67680,0.08270,0.60650,0.12660,0.21770,0.13520,1.32800,0.37860,1.30650,1.12280,0.12770,1.30410,0.46190,1.16900,0.36790,0.10890,0.15680,0.11420,1.24930,0.31010,1.29200,0.94470,0.12330,1.35510,0.35270,0.93190,0.07750,0.09610,0.08370,0.11340,0.08490,0.21350,0.09220,0.64960,0.10190,1.36780,0.08640,0.58850,0.38000,0.08400,0.30970,0.09650,1.19670,0.08200,0.25490,0.08990,0.91130,0.10180,0.12020,0.09960,0.28950,0.10220,0.23990,0.88690,1.19350,0.56460,0.20870,0.99130,0.79460,0.70570,0.11080,0.27340,0.17540,0.09200,0.20290,0.67160,0.84000,0.42260,0.15870,0.77530,0.50440,0.57220,0.09660,0.27000,0.07570,0.09810,0.07840,0.46180,0.07870,0.27380,0.08910,0.51930,0.16590,0.36120,0.07990,0.15810
1:12:39,0.84740,0.08630,0.29990,0.08760,1.31540,0.08550,1.29790,0.09470,0.14630,0.08480,0.69520,0.08260,0.62160,0.12780,0.22230,0.13690,1.32610,0.38890,1.30160,1.13940,0.13030,1.29920,0.47490,1.18510,0.37730,0.10820,0.15970,0.11570,1.26190,0.31830,1.30050,0.96590,0.12530,1.35270,0.36280,0.95200,0.07760,0.09670,0.08870,0.11450,0.08580,0.21860,0.09350,0.66700,0.10310,1.37060,0.08680,0.60340,0.38920,0.08410,0.31730,0.09680,1.19930,0.08270,0.26110,0.09070,0.92900,0.10330,0.12240,0.09960,0.29640,0.10270,0.24530,0.90670,1.20730,0.57970,0.21360,1.01230,0.81390,0.72260,0.11240,0.28010,0.17890,0.09240,0.20530,0.68840,0.85990,0.43380,0.16190,0.79520,0.51820,0.58720,0.09730,0.27430,0.07570,0.09760,0.07870,0.47140,0.07890,0.28020,0.08980,0.53490,0.15810,0.37070,0.08030,0.16130
1:15:09,0.86520,0.08650,0.30690,0.08780,1.31150,0.08660,1.29310,0.09590,0.14920,0.08530,0.71270,0.08260,0.63620,0.12900,0.22690,0.13880,1.32370,0.39890,1.29710,1.15540,0.13280,1.29520,0.48790,1.19820,0.38660,0.10810,0.16260,0.11730,1.27110,0.32640,1.30640,0.98510,0.12730,1.35010,0.37280,0.97060,0.07780,0.09730,0.09050,0.11580,0.08670,0.22370,0.09480,0.68460,0.10430,1.37170,0.08740,0.61720,0.39810,0.08440,0.32510,0.09720,1.20210,0.08340,0.26730,0.09260,0.94580,0.10490,0.12470,0.09890,0.30330,0.10330,0.25090,0.92560,1.22040,0.59460,0.21850,1.03190,0.83230,0.74080,0.11430,0.28680,0.18240,0.09280,0.20760,0.70510,0.87900,0.44410,0.16510,0.81390,0.53170,0.60020,0.09800,0.27530,0.07570,0.09740,0.07890,0.47890,0.07900,0.28660,0.09040,0.55060,0.14600,0.37980,0.08070,0.16470
1:17:39,0.88260,0.08650,0.31380,0.08790,1.30670,0.08770,1.28880,0.09700,0.15200,0.08570,0.73020,0.08260,0.65090,0.13020,0.23140,0.14060,1.32130,0.40900,1.29230,1.16940,0.13550,1.29240,0.50080,1.21090,0.39560,0.10890,0.16530,0.11880,1.28100,0.33430,1.31120,1.00370,0.12980,1.34750,0.38170,0.98860,0.07790,0.09790,0.08570,0.11710,0.08930,0.22890,0.09610,0.70210,0.10560,1.37280,0.08750,0.63070,0.40730,0.08450,0.33240,0.09780,1.20300,0.08410,0.27350,0.09390,0.96250,0.10630,0.12690,0.10020,0.31010,0.10370,0.25620,0.94380,1.23130,0.60900,0.22320,1.05110,0.85070,0.75850,0.11590,0.29350,0.18590,0.09320,0.21020,0.72100,0.89730,0.45520,0.16820,0.83270,0.54490,0.61520,0.09850,0.28110,0.07570,0.09740,0.07920,0.48720,0.07930,0.29290,0.09100,0.56590,0.15580,0.38910,0.08100,0.16820
1:20:09,0.89980,0.08680,0.32060,0.08820,1.30220,0.08880,1.28410,0.09840,0.15500,0.08620,0.74750,0.08270,0.66520,0.13150,0.23600,0.14250,1.31870,0.41920,1.28810,1.18330,0.13800,1.28950,0.51380,1.22240,0.40480,0.10990,0.16830,0.12040,1.28910,0.34240,1.31540,1.02130,0.13200,1.34470,0.39130,1.00600,0.07810,0.09870,0.08750,0.11860,0.09030,0.23420,0.09750,0.71940,0.10690,1.37380,0.08840,0.64510,0.41620,0.08480,0.34010,0.09820,1.20410,0.08500,0.27990,0.09530,0.97770,0.10780,0.12930,0.09980,0.31720,0.10450,0.26190,0.96140,1.24160,0.62430,0.22830,1.06900,0.86870,0.77580,0.11790,0.30020,0.18950,0.09370,0.21260,0.73720,0.91540,0.46610,0.17170,0.85080,0.55840,0.62910,0.09950,0.28460,0.07580,0.09750,0.07960,0.49440,0.07960,0.29930,0.09180,0.58120,0.14650,0.39820,0.08150,0.17180
1:22:39,0.91600,0.08700,0.32750,0.08850,1.29860,0.09000,1.28000,0.09980,0.15790,0.08720,0.76420,0.08270,0.67890,0.13280,0.24060,0.14450,1.31590,0.42950,1.28440,1.19450,0.14060,1.28650,0.52660,1.23300,0.41390,0.11090,0.17120,0.12210,1.29680,0.35030,1.31960,1.03880,0.13370,1.34130,0.40170,1.02200,0.07820,0.09930,0.08670,0.12010,0.09150,0.23950,0.09900,0.73610,0.10830,1.37350,0.08910,0.65880,0.42520,0.08500,0.34760,0.09900,1.20430,0.08580,0.28630,0.09730,0.99260,0.09750,0.13160,0.09940,0.32400,0.10500,0.26730,0.97830,1.25030,0.63850,0.23320,1.08530,0.88570,0.79290,0.11980,0.30670,0.19290,0.09410,0.21480,0.75330,0.93240,0.47670,0.17500,0.86840,0.57190,0.64240,0.10020,0.28630,0.07580,0.09730,0.07990,0.50270,0.07990,0.30550,0.09260,0.59660,0.16700,0.40740,0.08190,0.17540
1:25:09,0.93090,0.08710,0.33410,0.08860,1.29500,0.09100,1.27590,0.10120,0.16080,0.08820,0.78040,0.08270,0.69260,0.13410,0.24510,0.14640,1.31320,0.43950,1.28040,1.20600,0.14310,1.28350,0.53910,1.24150,0.42300,0.11190,0.17410,0.12380,1.30210,0.35820,1.32270,1.05460,0.13520,1.33950,0.41180,1.03750,0.07840,0.10010,0.08960,0.12160,0.09250,0.24480,0.10040,0.75260,0.10960,1.37230,0.08970,0.67250,0.43420,0.08530,0.35510,0.09950,1.20440,0.08680,0.29270,0.09820,1.00570,0.09900,0.13380,0.09880,0.33080,0.10570,0.27270,0.99420,1.25810,0.65310,0.23820,1.10270,0.90270,0.80940,0.12170,0.31320,0.19630,0.09450,0.21750,0.76820,0.94950,0.48730,0.17840,0.88560,0.58500,0.65550,0.10090,0.29080,0.07570,0.09750,0.08020,0.50880,0.08020,0.31180,0.09330,0.61130,0.16160,0.41630,0.08230,0.17910
1:27:39,0.94630,0.08730,0.34090,0.08890,1.29170,0.09230,1.27190,0.10270,0.16370,0.08920,0.79600,0.08270,0.70650,0.13530,0.24970,0.14840,1.31050,0.44960,1.27620,1.21570,0.14560,1.28090,0.55150,1.24940,0.43190,0.11290,0.17700,0.12540,1.30790,0.36610,1.32380,1.07050,0.13730,1.33690,0.42100,1.05270,0.07860,0.10090,0.09560,0.12320,0.09360,0.25000,0.10170,0.76910,0.11080,1.37210,0.09050,0.68480,0.44260,0.08560,0.36270,0.10030,1.20400,0.08780,0.29910,0.09980,1.01520,0.10040,0.13600,0.09870,0.33760,0.10630,0.27820,1.00980,1.26500,0.66730,0.24310,1.11790,0.91890,0.82670,0.12360,0.31970,0.19990,0.09500,0.21980,0.78340,0.96560,0.49780,0.18180,0.90220,0.59790,0.66900,0.10180,0.29340,0.07580,0.09750,0.08060,0.51530,0.08040,0.31810,0.09420,0.62610,0.14760,0.42510,0.08270,0.18290
1:30:09,0.96050,0.08740,0.34750,0.08900,1.28810,0.09330,1.26780,0.10380,0.16640,0.08990,0.81140,0.08270,0.71950,0.13650,0.25410,0.15020,1.30760,0.45950,1.27240,1.22420,0.14810,1.27810,0.56370,1.25680,0.44070,0.11380,0.17980,0.12700,1.31170,0.37380,1.32520,1.08470,0.13940,1.33500,0.43090,1.06730,0.07880,0.10160,0.08890,0.12450,0.09460,0.25520,0.10310,0.78440,0.11200,1.37060,0.09110,0.69750,0.45150,0.08580,0.37000,0.10090,1.20320,0.08860,0.30530,0.10170,1.02750,0.10180,0.13810,0.09830,0.34420,0.10690,0.28350,1.02470,1.27070,0.68150,0.24800,1.13190,0.93470,0.84190,0.12540,0.32610,0.20330,0.09540,0.22240,0.79830,0.98130,0.50800,0.18500,0.91860,0.61060,0.68260,0.10240,0.29790,0.07570,0.09720,0.08100,0.52370,0.08060,0.32430,0.09500,0.64030,0.15310,0.43390,0.08310,0.18650
1:32:39,0.97400,0.08750,0.35410,0.08930,1.28470,0.09440,1.26430,0.10520,0.16900,0.09090,0.82590,0.08270,0.73260,0.13780,0.25880,0.15220,1.30480,0.46940,1.26890,1.23180,0.15040,1.27580,0.57570,1.26250,0.44950,0.11540,0.18280,0.12870,1.31560,0.38170,1.32610,1.09890,0.14130,1.33300,0.43960,1.08110,0.07890,0.10240,0.08970,0.12600,0.09570,0.26030,0.10440,0.80010,0.11310,1.37020,0.09190,0.71110,0.46010,0.08620,0.37750,0.10170,1.20200,0.08960,0.31150,0.10270,1.03900,0.10310,0.14010,0.09810,0.35090,0.10750,0.28910,1.03900,1.27580,0.69510,0.25300,1.14630,0.94950,0.85800,0.12710,0.33250,0.20680,0.09580,0.22480,0.81240,0.99620,0.51810,0.18840,0.93430,0.62300,0.69500,0.10320,0.30080,0.07580,0.09740,0.08130,0.53140,0.08080,0.33060,0.09580,0.65460,0.16560,0.44260,0.08350,0.19060
1:35:09,0.98770,0.08780,0.36090,0.08960,1.28210,0.09550,1.26070,0.10660,0.17180,0.09220,0.84080,0.08270,0.74480,0.13920,0.26330,0.15430,1.30190,0.47910,1.26540,1.23940,0.15270,1.27380,0.58790,1.26810,0.45840,0.11650,0.18580,0.13040,1.31860,0.38920,1.32700,1.11170,0.14350,1.33040,0.44960,1.09360,0.07930,0.10310,0.09060,0.12750,0.09680,0.26550,0.10580,0.81520,0.11450,1.36770,0.09280,0.72310,0.46890,0.08650,0.38490,0.10240,1.20110,0.09070,0.31790,0.10470,1.04980,0.10450,0.14230,0.09800,0.35750,0.10810,0.29440,1.05240,1.28010,0.70880,0.25800,1.15850,0.96420,0.87210,0.12890,0.33900,0.21030,0.09630,0.22760,0.82630,1.01100,0.52850,0.19180,0.94970,0.63540,0.70880,0.10410,0.30520,0.07580,0.09730,0.08170,0.53970,0.08120,0.33690,0.09660,0.66860,0.15710,0.45140,0.08400,0.19430
1:37:39,1.00050,0.08800,0.36740,0.08990,1.27920,0.09660,1.25700,0.10800,0.17450,0.09340,0.85490,0.08270,0.75800,0.14040,0.26770,0.15640,1.29990,0.48900,1.26160,1.24540,0.15510,1.27130,0.59940,1.27200,0.46700,0.11750,0.18880,0.13210,1.32050,0.39660,1.32550,1.12360,0.14510,1.32790,0.45830,1.10570,0.07930,0.10400,0.09170,0.12900,0.09790,0.27080,0.10710,0.82980,0.11550,1.36620,0.09360,0.73560,0.47720,0.08680,0.39210,0.10320,1.19950,0.09170,0.32400,0.10600,1.05930,0.10570,0.14440,0.09770,0.36420,0.10880,0.29980,1.06530,1.28320,0.72230,0.26300,1.16970,0.97910,0.95380,0.13060,0.34530,0.21370,0.09670,0.22980,0.84020,1.02470,0.53870,0.19510,0.96440,0.64800,0.72110,0.10490,0.30950,0.07580,0.09760,0.08200,0.54510,0.08140,0.34320,0.09750,0.68250,0.16140,0.46000,0.08430,0.19810
1:40:09,1.01300,0.08810,0.37390,0.09020,1.27610,0.09770,1.25340,0.11020,0.17720,0.09460,0.86850,0.08270,0.76990,0.14160,0.27220,0.15860,1.29710,0.49860,1.25820,1.25050,0.15730,1.26940,0.61090,1.27530,0.47570,0.11860,0.19180,0.13390,1.32230,0.40440,1.32640,1.13520,0.14720,1.32650,0.46690,1.11710,0.07950,0.10480,0.09920,0.13040,0.09900,0.27570,0.10840,0.84470,0.11660,1.36410,0.09450,0.74710,0.48560,0.08710,0.39950,0.10400,1.19810,0.09260,0.33010,0.10700,1.06790,0.10700,0.14630,0.09730,0.37060,0.10940,0.30510,1.07720,1.28620,0.73530,0.26790,1.18170,0.99190,0.97010,0.13230,0.35160,0.21710,0.09710,0.23240,0.85360,1.03810,0.54830,0.19830,0.97840,0.66000,0.73330,0.10560,0.31220,0.07580,0.09760,0.08240,0.55380,0.08160,0.34940,0.09810,0.69620,0.16290,0.46840,0.08450,0.20210
1:42:39,1.02420,0.08830,0.38030,0.09040,1.27320,0.09870,1.25000,0.11170,0.17970,0.09570,0.88190,0.08270,0.78140,0.14250,0.27670,0.16040,1.29450,0.50810,1.25460,1.25470,0.15960,1.26710,0.62220,1.27840,0.48420,0.11930,0.19470,0.13550,1.32380,0.41170,1.32520,1.14650,0.14900,1.32440,0.47700,1.12770,0.07970,0.10560,0.09410,0.13180,0.10000,0.28070,0.10960,0.85860,0.11760,1.36230,0.09520,0.75910,0.49410,0.08740,0.40680,0.10480,1.19650,0.09360,0.33620,0.10830,1.07630,0.10820,0.14830,0.09720,0.37720,0.11000,0.31040,1.08900,1.28830,0.74860,0.27260,1.19230,1.00530,0.98520,0.13400,0.35770,0.22050,0.09750,0.23510,0.86660,1.05110,0.55830,0.20150,0.99240,0.67200,0.74560,0.10650,0.31480,0.07590,0.09780,0.08270,0.56070,0.08190,0.35560,0.09900,0.70960,0.15660,0.47680,0.08490,0.20610
1:45:09,1.03540,0.08830,0.38640,0.09040,1.27060,0.09950,1.24650,0.11270,0.18220,0.09660,0.89420,0.08270,0.79300,0.14350,0.28080,0.16220,1.29150,0.51740,1.25070,1.25850,0.16160,1.26560,0.63310,1.28050,0.49250,0.12000,0.19740,0.13700,1.32360,0.41900,1.32430,1.15560,0.15070,1.32220,0.48590,1.13800,0.07980,0.10630,0.09370,0.13300,0.10080,0.28560,0.11080,0.87240,0.11870,1.36000,0.09580,0.76980,0.50210,0.09000,0.41370,0.10540,1.19440,0.09440,0.34200,0.11000,1.08420,0.10930,0.15000,0.09680,0.38360,0.11050,0.31560,1.09970,1.29000,0.76090,0.27720,1.20190,1.01800,0.99790,0.13550,0.36410,0.22380,0.09780,0.23790,0.87920,1.06330,0.56800,0.20460,1.00570,0.68350,0.75780,0.10710,0.32030,0.07580,0.09760,0.08300,0.56830,0.08200,0.36160,0.09960,0.72220,0.15230,0.48520,0.08520,0.20990
1:47:39,1.04640,0.08850,0.39290,0.08970,1.26810,0.10050,1.24360,0.11390,0.18460,0.09760,0.90710,0.08270,0.80430,0.14440,0.28530,0.16410,1.28880,0.52660,1.24790,1.26230,0.16370,1.26310,0.64400,1.28220,0.50080,0.12070,0.20030,0.13860,1.32450,0.42600,1.32330,1.16550,0.15240,1.32020,0.49390,1.14710,0.08000,0.10700,0.09440,0.13430,0.10190,0.29050,0.11190,0.88520,0.11970,1.35830,0.09650,0.78180,0.51010,0.09020,0.42090,0.10600,1.19250,0.09530,0.34790,0.11070,1.09150,0.11050,0.15180,0.09670,0.39000,0.11110,0.32080,1.10990,1.29090,0.77310,0.28200,1.21020,1.02930,1.01050,0.13710,0.37030,0.22710,0.09820,0.24010,0.89160,1.07470,0.57770,0.20780,1.01860,0.69490,0.76930,0.10780,0.32380,0.07580,0.09790,0.08330,0.57540,0.08220,0.36770,0.10030,0.73490,0.17860,0.49340,0.08550,0.21380
1:50:09,1.05590,0.08860,0.39910,0.09000,1.26540,0.10140,1.24040,0.11500,0.18710,0.09860,0.91890,0.08270,0.81560,0.14550,0.28950,0.16600,1.28640,0.53570,1.24440,1.26470,0.16560,1.26160,0.65470,1.28330,0.50890,0.12150,0.20310,0.14010,1.32420,0.43340,1.32230,1.17430,0.15430,1.31790,0.50370,1.15570,0.08010,0.10770,0.09500,0.13560,0.10260,0.29520,0.11290,0.89840,0.12060,1.35540,0.09710,0.79240,0.51770,0.09040,0.42780,0.10670,1.19080,0.09620,0.35360,0.11180,1.09810,0.11150,0.15340,0.09650,0.39620,0.11160,0.32600,1.11940,1.29190,0.78500,0.28660,1.21860,1.04110,1.02230,0.13840,0.37620,0.23040,0.09870,0.24260,0.90350,1.08590,0.58710,0.21080,1.03090,0.70610,0.78090,0.10840,0.32710,0.07580,0.09790,0.08360,0.58270,0.08240,0.37360,0.10090,0.74710,0.16890,0.50140,0.08570,0.21780
1:52:39,1.06640,0.08870,0.40520,0.09020,1.26270,0.10220,1.23750,0.11600,0.18950,0.09970,0.93040,0.08260,0.82650,0.14650,0.29380,0.16780,1.28400,0.54460,1.24110,1.26750,0.16750,1.25970,0.66530,1.28410,0.51710,0.12230,0.20580,0.14160,1.32330,0.44030,1.32080,1.18250,0.15550,1.31630,0.51150,1.16420,0.08020,0.10840,0.09870,0.13670,0.10350,0.29990,0.11390,0.91100,0.12140,1.35320,0.09770,0.80330,0.52590,0.09050,0.43470,0.10730,1.18870,0.09690,0.35920,0.11330,1.10270,0.11260,0.15500,0.09650,0.40250,0.11220,0.33110,1.12880,1.29210,0.79710,0.29120,1.22640,1.05190,1.03370,0.13990,0.38230,0.23370,0.09900,0.24500,0.91490,1.09640,0.59670,0.21380,1.04280,0.72760,0.79220,0.10910,0.32930,0.07590,0.09790,0.08390,0.59010,0.08260,0.37960,0.10160,0.75930,0.15010,0.50960,0.08610,0.22170
1:55:09,1.07510,0.08890,0.41140,0.09030,1.26060,0.10300,1.23450,0.11710,0.19190,0.10060,0.94140,0.08250,0.83670,0.14740,0.29800,0.16960,1.28160,0.55350,1.23830,1.26920,0.16950,1.25780,0.67590,1.28460,0.52510,0.12310,0.20850,0.14300,1.32270,0.44730,1.31960,1.18990,0.15730,1.31410,0.51900,1.17190,0.08030,0.10910,0.10210,0.13790,0.10430,0.30460,0.11490,0.92310,0.12220,1.35110,0.09830,0.81410,0.53370,0.09060,0.44130,0.10780,1.18690,0.09760,0.36490,0.11400,1.10840,0.11360,0.15670,0.09630,0.40850,0.11260,0.33610,1.13710,1.29210,0.80850,0.29550,1.23290,1.06250,1.04450,0.14140,0.38820,0.23690,0.09920,0.24740,0.92640,1.10630,0.60560,0.21670,1.05380,0.73730,0.80340,0.10950,0.33390,0.07580,0.09780,0.08410,0.59450,0.08270,0.38530,0.10210,0.77170,0.16200,0.51750,0.08620,0.22550
1:57:39,1.08420,0.08900,0.41750,0.09060,1.25770,0.10390,1.23170,0.11810,0.19420,0.10170,0.95270,0.08270,0.84720,0.14840,0.30240,0.17150,1.27930,0.56230,1.23550,1.27030,0.17160,1.25580,0.68600,1.28470,0.53320,0.12400,0.21140,0.14460,1.32170,0.45410,1.31830,1.19680,0.15870,1.31220,0.52730,1.17960,0.08050,0.10980,0.09710,0.13910,0.10520,0.30920,0.11590,0.93520,0.12300,1.34860,0.09910,0.82430,0.54140,0.09090,0.44810,0.10860,1.18480,0.09850,0.37070,0.11510,1.11340,0.11460,0.15830,0.09630,0.41500,0.11320,0.34130,1.14530,1.29170,0.81990,0.30020,1.23890,1.07200,1.05520,0.14270,0.39420,0.24030,0.09960,0.25000,0.93740,1.11590,0.61510,0.21980,1.06490,0.74800,0.81500,0.11030,0.33790,0.07580,0.09800,0.08440,0.60390,0.08290,0.39130,0.10270,0.78350,0.17200,0.52570,0.08660,0.22980
2:00:09,1.09240,0.08920,0.42370,0.09080,1.25560,0.10480,1.22850,0.11920,0.19640,0.10270,0.96340,0.08260,0.85720,0.14950,0.30660,0.17330,1.27710,0.57110,1.23210,1.27150,0.17340,1.25400,0.69610,1.28400,0.54100,0.12490,0.21420,0.14610,1.32060,0.46100,1.31640,1.20340,0.16020,1.30980,0.53540,1.18590,0.08060,0.11060,0.09770,0.14030,0.10600,0.31390,0.11690,0.94700,0.12390,1.34630,0.10650,0.83370,0.54890,0.09100,0.45500,0.10920,1.18290,0.09930,0.37600,0.11620,1.11800,0.11560,0.15990,0.08690,0.42130,0.11390,0.34650,1.15290,1.29120,0.83130,0.30470,1.24440,1.08180,1.06560,0.14410,0.40030,0.24370,0.09990,0.25260,0.94810,1.12500,0.62430,0.22270,1.07530,0.75870,0.82540,0.11100,0.34190,0.07590,0.09800,0.08480,0.60920,0.08310,0.39710,0.10330,0.79450,0.17040,0.53340,0.08700,0.23370
2:02:39,1.10060,0.08940,0.42980,0.09110,1.25310,0.10560,1.22600,0.12030,0.19890,0.10380,0.97400,0.08270,0.86720,0.15060,0.31090,0.17520,1.27460,0.57980,1.22980,1.27170,0.17540,1.25240,0.70600,1.28400,0.54900,0.12590,0.21700,0.14760,1.31990,0.46780,1.31410,1.20910,0.16190,1.30900,0.54510,1.19270,0.08090,0.11140,0.09860,0.14150,0.10690,0.31860,0.11790,0.95880,0.12670,1.34480,0.10720,0.84370,0.55690,0.09130,0.46180,0.11000,1.18110,0.10020,0.38200,0.11750,1.12180,0.11670,0.16150,0.08780,0.42740,0.11450,0.35170,1.15990,1.29040,0.84240,0.30930,1.25030,1.09090,1.07570,0.14550,0.40620,0.24710,0.10040,0.25520,0.95870,1.13340,0.63340,0.22560,1.08510,0.76900,0.83660,0.11170,0.34470,0.07590,0.09840,0.08520,0.61770,0.08340,0.40310,0.10400,0.80550,0.16730,0.54130,0.08750,0.23790
2:05:09,1.10790,0.08950,0.43580,0.09130,1.25070,0.10650,1.22310,0.12130,0.20120,0.10490,0.98370,0.08260,0.87670,0.15160,0.31520,0.17690,1.27240,0.58830,1.22680,1.27320,0.17730,1.25090,0.71580,1.28320,0.55680,0.12680,0.21980,0.14910,1.31770,0.47460,1.31320,1.21410,0.16330,1.30650,0.55200,1.19860,0.08100,0.11220,0.10550,0.14260,0.10780,0.32320,0.11880,0.96960,0.12770,1.34210,0.12040,0.85350,0.56420,0.09150,0.46850,0.11070,1.17900,0.10090,0.38720,0.11840,1.12550,0.11760,0.16320,0.08840,0.43320,0.11520,0.35680,1.16650,1.28940,0.85280,0.31360,1.25540,1.09990,1.08550,0.14670,0.41220,0.25040,0.10080,0.25800,0.96870,1.14160,0.64240,0.22850,1.09480,0.77930,0.84640,0.11250,0.34850,0.07580,0.09860,0.08560,0.62240,0.08360,0.40890,0.10450,0.81670,0.17230,0.54900,0.08800,0.24210
2:07:39,1.11470,0.08970,0.44180,0.09170,1.24840,0.10740,1.22080,0.12250,0.20360,0.10610,0.99330,0.08270,0.88610,0.15280,0.31940,0.17880,1.27010,0.59690,1.22440,1.27350,0.17920,1.24930,0.72540,1.28230,0.56460,0.12780,0.22260,0.15060,1.31670,0.48130,1.31030,1.21940,0.16490,1.30530,0.56050,1.20400,0.08120,0.11300,0.10110,0.14380,0.10870,0.32780,0.11990,0.98040,0.12850,1.34020,0.12130,0.86370,0.57210,0.09180,0.47520,0.11150,1.17710,0.10180,0.39270,0.11970,1.12880,0.11860,0.16480,0.08930,0.43960,0.11590,0.36190,1.17270,1.28850,0.86370,0.31830,1.25980,1.10880,1.09440,0.14820,0.41830,0.25370,0.10120,0.26050,0.97870,1.14960,0.65150,0.23150,1.10400,0.78960,0.85650,0.11340,0.35180,0.07580,0.09900,0.08610,0.63030,0.08400,0.41480,0.10520,0.82670,0.16730,0.55690,0.08850,0.24630
2:10:09,1.12170,0.08980,0.44780,0.09190,1.24640,0.10820,1.21840,0.12350,0.20590,0.10730,1.00220,0.08270,0.89560,0.15380,0.32360,0.18060,1.26810,0.60530,1.22160,1.27340,0.18110,1.24780,0.73510,1.28090,0.57220,0.12860,0.22540,0.15210,1.31560,0.48790,1.30960,1.22380,0.16650,1.30320,0.56840,1.20920,0.08130,0.11370,0.10060,0.14490,0.10950,0.33240,0.12080,0.99050,0.12930,1.33810,0.12210,0.87210,0.57960,0.09200,0.48190,0.11220,1.17570,0.10270,0.39830,0.12070,1.13150,0.11960,0.16630,0.09010,0.44570,0.11660,0.36710,1.17830,1.28750,0.87370,0.32280,1.26310,1.11610,1.10300,0.14950,0.42430,0.25710,0.10160,0.26330,0.98770,1.15690,0.66040,0.23450,1.11320,0.79940,0.86710,0.11420,0.35560,0.07580,0.09920,0.08650,0.63670,0.08420,0.42070,0.10570,0.83720,0.15740,0.56460,0.08910,0.25030
2:12:39,1.12830,0.09010,0.45380,0.09240,1.24460,0.10900,1.21640,0.12460,0.20830,0.10850,1.01090,0.08270,0.90450,0.15490,0.32790,0.18230,1.26660,0.61370,1.21920,1.27340,0.18310,1.24590,0.74430,1.27970,0.57980,0.12970,0.22820,0.15360,1.31390,0.49450,1.30760,1.22830,0.16790,1.30190,0.57690,1.21500,0.08160,0.11450,0.10130,0.14610,0.11030,0.33700,0.12180,1.00140,0.13030,1.33650,0.12330,0.88150,0.58670,0.09240,0.48850,0.11310,1.17310,0.10350,0.40370,0.12180,1.13390,0.12060,0.16790,0.09130,0.45180,0.11740,0.37240,1.18400,1.28620,0.88430,0.32740,1.26710,1.12390,1.11200,0.15100,0.43030,0.26040,0.10210,0.26600,0.99720,1.16390,0.66940,0.23750,1.12200,0.80950,0.87710,0.11520,0.35970,0.07590,0.09960,0.08720,0.64340,0.08460,0.42660,0.10640,0.84800,0.16990,0.57230,0.08980,0.25450
2:15:09,1.13440,0.09030,0.45980,0.09280,1.24240,0.10990,1.21380,0.12560,0.21070,0.10970,1.02000,0.08260,0.91360,0.15630,0.33240,0.18420,1.26460,0.62170,1.21670,1.27280,0.18500,1.24490,0.75350,1.27820,0.58750,0.13070,0.23110,0.15520,1.31120,0.50100,1.30550,1.23180,0.16960,1.29930,0.58490,1.21920,0.08170,0.11540,0.10270,0.14730,0.11110,0.34140,0.12280,1.01120,0.13120,1.33410,0.12440,0.88960,0.59400,0.09270,0.49510,0.11390,1.17200,0.10430,0.40910,0.12350,1.13610,0.12160,0.16950,0.09210,0.45780,0.11820,0.37750,1.18890,1.28500,0.89420,0.33190,1.27060,1.13140,1.12030,0.15240,0.43630,0.26370,0.10270,0.26890,1.00600,1.17080,0.67840,0.24050,1.13000,0.81920,0.88700,0.11620,0.36300,0.07580,0.10000,0.08770,0.65120,0.08490,0.43250,0.10710,0.85810,0.16290,0.58000,0.09040,0.25890
