420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
0:45:09,1.34900,0.08250,0.63340,0.08090,0.66380,0.08210,0.64480,0.08340,1.04240,0.08250,0.61610,0.08530,1.36910,0.93850,0.44130,0.63760,0.49530,0.68320,0.42260,0.69110,0.78540,0.33620,0.45290,0.79110,1.30930,0.70590,0.28170,0.53700,0.31520,0.45910,0.28020,0.50790,0.51030,0.25660,0.28560,0.58990,0.09050,0.43360,0.07620,0.33630,0.08760,0.30280,0.08010,0.32330,0.08340,0.17260,0.08180,0.37550,0.68760,0.08940,0.66930,0.08220,0.61460,0.07890,0.72650,0.08360,0.96090,0.08030,0.62700,0.08130,0.53770,0.78640,0.51010,0.70880,0.46030,0.76280,0.52790,1.14440,0.75240,0.30780,0.45220,0.12710,0.31410,0.59110,0.28640,0.53140,0.29860,0.51500,0.31880,0.90630,0.44250,0.21610,0.27750,0.11420,0.08030,0.34830,0.07790,0.30260,0.08440,0.33910,0.07900,0.53720,0.08030,0.15470,0.08160,0.09690
0:46:49,1.34450,0.08270,0.64900,0.08110,0.68210,0.08230,0.66350,0.08550,1.06300,0.08300,0.63530,0.08550,1.36330,0.95930,0.45340,0.65470,0.50900,0.70190,0.43410,0.71030,0.80650,0.34610,0.46710,0.81160,1.31540,0.72370,0.28830,0.55110,0.32340,0.47220,0.28770,0.52340,0.52480,0.26330,0.29370,0.60690,0.09060,0.44530,0.07640,0.34490,0.08780,0.31090,0.08040,0.33210,0.08390,0.17630,0.08240,0.38590,0.70560,0.08960,0.68710,0.08240,0.63120,0.08190,0.74580,0.08400,0.98280,0.08070,0.64420,0.08170,0.55150,0.80580,0.52370,0.72720,0.47320,0.78350,0.54330,1.16340,0.77250,0.31600,0.46540,0.12910,0.32190,0.60700,0.29350,0.54620,0.30630,0.52920,0.32730,0.92740,0.45500,0.22110,0.28480,0.11560,0.08040,0.35720,0.07800,0.31020,0.08460,0.34810,0.07920,0.55180,0.08040,0.15740,0.08180,0.09750
0:48:29,1.33940,0.08280,0.66510,0.08120,0.69930,0.08250,0.68120,0.08560,1.08320,0.08420,0.65430,0.08630,1.35900,0.97910,0.46490,0.67100,0.52220,0.72020,0.44600,0.72960,0.82740,0.35570,0.48120,0.83230,1.32270,0.74190,0.29510,0.56570,0.33140,0.48520,0.29540,0.53540,0.53930,0.27010,0.30190,0.62420,0.09070,0.45680,0.07660,0.35360,0.08820,0.31880,0.08080,0.34100,0.08440,0.18060,0.08310,0.39620,0.72280,0.08970,0.70430,0.08250,0.64740,0.07920,0.76430,0.08440,1.00430,0.08110,0.66160,0.08190,0.56510,0.82470,0.53720,0.74480,0.48600,0.80330,0.55760,1.18110,0.79220,0.32400,0.47870,0.13080,0.32950,0.62240,0.30060,0.56110,0.31380,0.54350,0.33570,0.94870,0.46740,0.22620,0.29220,0.11690,0.08030,0.36610,0.07800,0.31790,0.08480,0.35700,0.07940,0.56640,0.08050,0.16010,0.08200,0.09800
0:50:09,1.33460,0.08310,0.68130,0.08140,0.71650,0.08280,0.69800,0.08590,1.10160,0.08420,0.67210,0.08650,1.35500,0.99750,0.47690,0.68740,0.53590,0.73900,0.45790,0.74830,0.84760,0.36550,0.49470,0.85170,1.32750,0.75890,0.30180,0.58010,0.33960,0.49810,0.30280,0.54930,0.55370,0.27680,0.30990,0.64090,0.09090,0.46820,0.07680,0.36230,0.09410,0.32700,0.08120,0.34970,0.08490,0.18420,0.08390,0.40660,0.74010,0.09000,0.72150,0.08280,0.66420,0.08240,0.78110,0.08480,1.02410,0.08150,0.67830,0.08210,0.57860,0.84340,0.55050,0.76290,0.49880,0.82270,0.57230,1.19710,0.81120,0.33220,0.49180,0.13270,0.33730,0.63770,0.30790,0.57560,0.32150,0.55760,0.34420,0.96860,0.47970,0.23120,0.29940,0.11830,0.08040,0.37500,0.07820,0.32550,0.08790,0.36590,0.07950,0.58070,0.08070,0.16290,0.08240,0.09860
0:51:49,1.33140,0.08310,0.69700,0.08160,0.73290,0.08290,0.71470,0.08590,1.11910,0.08460,0.68940,0.08680,1.35060,1.01450,0.48850,0.70340,0.54940,0.75710,0.46960,0.76660,0.86700,0.37500,0.50780,0.87080,1.32980,0.77560,0.30830,0.59390,0.34750,0.51070,0.31030,0.56290,0.56780,0.28350,0.31770,0.65710,0.09090,0.47960,0.07690,0.37070,0.09430,0.33490,0.08150,0.35840,0.08540,0.18800,0.08440,0.41670,0.75670,0.09020,0.73860,0.08290,0.67990,0.08330,0.79820,0.08530,1.04340,0.08200,0.69490,0.08220,0.59210,0.86160,0.56400,0.78010,0.51120,0.84170,0.58660,1.21170,0.83000,0.34020,0.50470,0.13440,0.34480,0.65270,0.31490,0.58990,0.32910,0.57140,0.35260,0.98820,0.49190,0.23620,0.30660,0.11950,0.08030,0.38370,0.07820,0.33290,0.08790,0.37470,0.07950,0.59490,0.08090,0.16550,0.08260,0.09910
0:53:29,1.32730,0.08350,0.71260,0.08180,0.74940,0.08330,0.73100,0.08630,1.13560,0.08520,0.70770,0.08720,1.34680,1.03170,0.50010,0.71930,0.56250,0.77450,0.48170,0.78410,0.88620,0.38460,0.52110,0.88930,1.33310,0.79240,0.31500,0.60780,0.35540,0.52410,0.31790,0.57690,0.58200,0.29040,0.32590,0.67320,0.09110,0.49100,0.07720,0.37960,0.09480,0.34300,0.08210,0.36730,0.08620,0.19230,0.08530,0.42690,0.77280,0.09050,0.75490,0.08330,0.69550,0.08050,0.81560,0.08590,1.06190,0.08260,0.71160,0.08250,0.60530,0.87930,0.57710,0.79720,0.52390,0.86010,0.60100,1.22500,0.84860,0.34830,0.51760,0.13630,0.35250,0.66740,0.32210,0.60410,0.33680,0.58510,0.36100,1.00660,0.50410,0.24130,0.31410,0.12100,0.08040,0.39260,0.07850,0.34050,0.08830,0.38350,0.07990,0.60890,0.08110,0.16850,0.08300,0.09980
0:55:09,1.32320,0.08390,0.72830,0.08210,0.76560,0.08380,0.74820,0.08680,1.15170,0.08620,0.72480,0.08870,1.34310,1.04730,0.51190,0.73520,0.57570,0.79200,0.49390,0.80210,0.90530,0.39470,0.53490,0.90800,1.33430,0.80850,0.32180,0.62160,0.36330,0.53690,0.32580,0.59110,0.59670,0.29770,0.33450,0.68980,0.09130,0.50210,0.07770,0.38830,0.09550,0.35130,0.08310,0.37670,0.08750,0.19710,0.08680,0.43730,0.78960,0.09090,0.77150,0.08360,0.71120,0.08360,0.83270,0.08690,1.07970,0.08350,0.72790,0.08290,0.61840,0.89650,0.59060,0.81390,0.53630,0.87810,0.61520,1.23740,0.86680,0.35640,0.53060,0.13830,0.36020,0.68190,0.32930,0.61800,0.34450,0.59860,0.36940,1.02510,0.51630,0.24640,0.32140,0.12250,0.08040,0.40140,0.07870,0.34800,0.08060,0.39230,0.08010,0.62280,0.08140,0.17100,0.08340,0.10040
0:56:49,1.31990,0.08430,0.74320,0.08250,0.78080,0.08430,0.76480,0.08720,1.16630,0.08720,0.74210,0.08960,1.33960,1.06380,0.52350,0.75090,0.58830,0.80910,0.50600,0.82010,0.92380,0.40480,0.54860,0.92550,1.33580,0.82490,0.32850,0.63530,0.37110,0.54920,0.33380,0.60490,0.61110,0.30490,0.34300,0.70600,0.09150,0.51310,0.07800,0.39710,0.09620,0.35960,0.08400,0.38600,0.08860,0.20160,0.08800,0.44740,0.80500,0.09120,0.78710,0.08400,0.72640,0.08540,0.84970,0.08790,1.09650,0.08430,0.74400,0.08000,0.63170,0.91320,0.60340,0.83080,0.54880,0.89550,0.62950,1.24790,0.88470,0.36440,0.54330,0.14020,0.36780,0.69660,0.33640,0.63180,0.35220,0.61210,0.37780,1.04220,0.52840,0.25140,0.32880,0.12390,0.08050,0.41020,0.07880,0.35550,0.08080,0.40090,0.08040,0.63650,0.08170,0.17360,0.08370,0.10090
0:58:29,1.31530,0.08450,0.75760,0.08280,0.79620,0.08490,0.78110,0.08760,1.18010,0.08820,0.75850,0.09050,1.33630,1.07710,0.53490,0.76560,0.60130,0.82540,0.51790,0.83750,0.94130,0.41470,0.56200,0.94220,1.33700,0.84030,0.33490,0.64910,0.37890,0.56170,0.34160,0.61890,0.62550,0.31220,0.35140,0.72220,0.09170,0.52420,0.07850,0.40600,0.09700,0.36790,0.08490,0.39520,0.08990,0.20630,0.08920,0.45760,0.82070,0.09160,0.80340,0.08450,0.74130,0.08240,0.86660,0.08900,1.11270,0.08520,0.75970,0.08040,0.64430,0.92940,0.61640,0.84680,0.56120,0.91280,0.64350,1.25800,0.90200,0.37260,0.55610,0.14230,0.37530,0.71070,0.34360,0.64520,0.35990,0.62530,0.38620,1.05890,0.54020,0.25660,0.33610,0.12530,0.08050,0.41900,0.07910,0.36300,0.08120,0.40970,0.08080,0.65020,0.08200,0.17650,0.08440,0.10170
1:00:09,1.31170,0.08490,0.77220,0.08320,0.81120,0.08540,0.79660,0.08810,1.19290,0.08900,0.77480,0.09110,1.33270,1.09190,0.54620,0.78080,0.61370,0.84140,0.52960,0.85430,0.95820,0.42430,0.57500,0.95860,1.33740,0.85530,0.34160,0.66220,0.38670,0.57410,0.34930,0.63240,0.63930,0.31920,0.35960,0.73750,0.09190,0.53530,0.07900,0.41450,0.09770,0.37630,0.08590,0.40430,0.09100,0.21060,0.09030,0.46750,0.83580,0.09200,0.81810,0.08500,0.75600,0.08560,0.88290,0.09000,1.12800,0.08610,0.77510,0.08050,0.65740,0.94520,0.62910,0.86230,0.57350,0.92920,0.65730,1.26690,0.91900,0.38060,0.56870,0.14420,0.38280,0.72450,0.35050,0.65870,0.36750,0.63840,0.39460,1.07460,0.55210,0.26150,0.34340,0.12680,0.08060,0.42770,0.07920,0.37040,0.08150,0.41820,0.08120,0.66350,0.08240,0.17920,0.08350,0.10230

