420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
0:45:09,1.41730,0.07760,0.11200,0.09030,0.60200,0.08800,0.64750,0.08130,1.13460,0.08610,0.48240,0.08790,1.36270,0.08120,0.10820,0.38430,0.44220,0.54240,0.42250,0.62880,0.82850,0.33380,0.33450,0.46770,1.05170,0.09690,0.09150,0.31810,0.28480,0.41210,0.25480,0.53600,0.56480,0.25800,0.21080,0.34750,0.08450,0.08570,0.07770,0.19640,0.08660,0.26560,0.08810,0.31180,0.08800,0.15770,0.08540,0.20920,0.09170,0.07760,0.62410,0.07800,0.50370,0.07900,0.44920,0.07830,0.37620,0.08630,0.65060,0.08520,0.08720,0.10190,0.57290,0.76540,0.36090,0.62540,0.33630,0.84800,0.26490,0.54770,0.28900,0.19980,0.08330,0.12900,0.28260,0.57350,0.22570,0.45480,0.18930,0.57360,0.17290,0.38510,0.19000,0.10380,0.08040,0.08330,0.07700,0.33380,0.08040,0.26840,0.07730,0.32590,0.08120,0.22560,0.08720,0.08920
0:46:49,1.41170,0.07790,0.11330,0.09050,0.61980,0.08810,0.66540,0.08240,1.15380,0.08680,0.49780,0.08910,1.36700,0.08160,0.10900,0.39400,0.45500,0.55910,0.43630,0.64660,0.85060,0.34460,0.34410,0.48150,1.07220,0.09710,0.09220,0.32670,0.29240,0.42520,0.26150,0.55350,0.58160,0.26540,0.21660,0.35750,0.08470,0.08610,0.07820,0.20080,0.08690,0.27260,0.08860,0.32090,0.08900,0.16090,0.08640,0.21410,0.09210,0.07780,0.64230,0.07840,0.51750,0.07940,0.46260,0.07900,0.38700,0.08710,0.66220,0.08590,0.08730,0.10220,0.58880,0.78570,0.37110,0.64350,0.34590,0.87020,0.27230,0.56350,0.29700,0.20210,0.08330,0.12850,0.29030,0.58960,0.23120,0.46820,0.19350,0.59040,0.17650,0.39600,0.19450,0.10490,0.08050,0.08360,0.07730,0.34280,0.08060,0.27470,0.07740,0.33490,0.08140,0.23100,0.08770,0.08980
0:48:29,1.40680,0.07810,0.11450,0.09060,0.63720,0.08820,0.68320,0.08330,1.17140,0.08770,0.51290,0.09030,1.36990,0.08180,0.10980,0.40330,0.46760,0.57460,0.45040,0.66490,0.87170,0.35460,0.35430,0.49540,1.09200,0.09740,0.09290,0.33540,0.30000,0.43760,0.26810,0.56920,0.59810,0.27240,0.22230,0.36730,0.08490,0.08620,0.07880,0.20550,0.08730,0.27970,0.08920,0.32990,0.09000,0.16430,0.08740,0.21890,0.09230,0.07810,0.65980,0.07860,0.53180,0.07970,0.47560,0.07990,0.39800,0.08780,0.67170,0.08660,0.08750,0.10240,0.60420,0.80510,0.38130,0.66090,0.35540,0.89230,0.27940,0.57950,0.30460,0.20120,0.08340,0.12790,0.29790,0.60560,0.23650,0.48110,0.19770,0.60710,0.18000,0.40710,0.19890,0.10580,0.08060,0.08380,0.07770,0.35170,0.08080,0.28110,0.07770,0.34380,0.08160,0.23620,0.08820,0.09030
0:50:09,1.40160,0.07830,0.11550,0.09090,0.65380,0.08830,0.70050,0.08450,1.18660,0.08830,0.52830,0.09150,1.37210,0.08210,0.11050,0.41300,0.48020,0.59000,0.46340,0.68200,0.89160,0.36360,0.36410,0.50900,1.11070,0.09770,0.09350,0.34400,0.30750,0.45020,0.27480,0.58460,0.61450,0.28000,0.22790,0.37750,0.08500,0.08630,0.07950,0.20990,0.08790,0.28660,0.08980,0.33890,0.09110,0.16760,0.08830,0.22370,0.09250,0.07830,0.67720,0.07890,0.54520,0.08000,0.49120,0.08060,0.40880,0.08870,0.68390,0.08720,0.08760,0.10240,0.61990,0.82370,0.39140,0.67880,0.36490,0.91300,0.28650,0.59500,0.31240,0.20130,0.08340,0.12720,0.30550,0.62150,0.24190,0.49390,0.20190,0.62330,0.18360,0.41780,0.20330,0.10670,0.08060,0.08380,0.07790,0.36060,0.08100,0.28750,0.07780,0.35280,0.08180,0.24150,0.08850,0.09070
0:51:49,1.39750,0.07860,0.11660,0.09110,0.67070,0.08850,0.71760,0.08570,1.20020,0.08900,0.54360,0.09270,1.37370,0.08250,0.11140,0.42290,0.49270,0.60530,0.47630,0.69950,0.91140,0.37230,0.37380,0.52210,1.12870,0.09820,0.09430,0.35260,0.31520,0.46210,0.28130,0.60020,0.63070,0.28720,0.23340,0.38760,0.08520,0.08650,0.08020,0.21450,0.08840,0.29370,0.09060,0.34800,0.09210,0.17100,0.08930,0.22920,0.09290,0.07860,0.69420,0.07940,0.55980,0.08050,0.50430,0.08160,0.41950,0.08970,0.69320,0.08800,0.08780,0.10270,0.63520,0.84250,0.40150,0.69620,0.37440,0.93380,0.29380,0.61060,0.32010,0.20310,0.08350,0.12650,0.31320,0.63700,0.24740,0.50680,0.20610,0.63970,0.18720,0.42890,0.20780,0.10780,0.08080,0.08410,0.07820,0.36940,0.08130,0.29400,0.07810,0.36180,0.08200,0.24690,0.08890,0.09100
0:53:29,1.39410,0.07900,0.11760,0.09550,0.68700,0.08860,0.73440,0.08690,1.21410,0.08980,0.55870,0.09400,1.37470,0.08270,0.11220,0.43340,0.50540,0.62010,0.48900,0.71640,0.93030,0.38120,0.38330,0.53550,1.14540,0.09860,0.09510,0.36120,0.32280,0.47400,0.28790,0.61550,0.64680,0.29440,0.23900,0.39750,0.20890,0.08650,0.08110,0.21910,0.08900,0.30080,0.09140,0.35720,0.09310,0.17450,0.09040,0.23350,0.09320,0.07900,0.71100,0.07980,0.57300,0.08100,0.51700,0.08260,0.43030,0.09080,0.70000,0.08870,0.08810,0.10300,0.65070,0.86080,0.41160,0.71290,0.38360,0.95360,0.30090,0.62600,0.32760,0.20330,0.08370,0.12590,0.32090,0.65220,0.25270,0.51950,0.21040,0.65570,0.19080,0.43980,0.21240,0.10880,0.08070,0.08430,0.07860,0.37820,0.08150,0.30020,0.07820,0.37070,0.08230,0.25210,0.08930,0.09130
0:55:09,1.38960,0.07930,0.11870,0.09580,0.70310,0.08890,0.75100,0.08790,1.22610,0.09070,0.57380,0.09520,1.37600,0.08300,0.11310,0.44360,0.51790,0.63520,0.50180,0.73310,0.94890,0.39030,0.39310,0.54880,1.16140,0.09910,0.09600,0.36990,0.33040,0.48590,0.29440,0.63060,0.66270,0.30180,0.24460,0.40770,0.20720,0.08660,0.08190,0.22380,0.08980,0.30790,0.09220,0.36630,0.09420,0.17810,0.09140,0.23850,0.09350,0.07940,0.72730,0.08040,0.58740,0.08150,0.53000,0.08370,0.44110,0.09210,0.71260,0.08950,0.08830,0.10330,0.66560,0.87800,0.42160,0.72950,0.39300,0.97300,0.30820,0.64120,0.33580,0.20160,0.08370,0.12530,0.32860,0.66750,0.25840,0.53200,0.21460,0.67180,0.19460,0.45070,0.21680,0.10970,0.08070,0.08450,0.07900,0.38700,0.08180,0.30660,0.07860,0.37960,0.08260,0.25740,0.08970,0.09170
0:56:49,1.38600,0.07970,0.11990,0.09610,0.71910,0.08900,0.76730,0.08910,1.23700,0.09160,0.58870,0.09660,1.37550,0.08330,0.11410,0.45370,0.53030,0.64980,0.51470,0.74960,0.96700,0.39970,0.40290,0.56230,1.17530,0.09970,0.09700,0.37840,0.33820,0.49760,0.30120,0.64590,0.67850,0.30910,0.25030,0.41790,0.20430,0.08680,0.08280,0.22840,0.09040,0.31510,0.09320,0.37540,0.09540,0.18170,0.09270,0.24360,0.09380,0.07980,0.74330,0.08090,0.60370,0.08230,0.54310,0.08490,0.45190,0.09330,0.72180,0.09040,0.08850,0.10350,0.68060,0.89540,0.43180,0.74580,0.40250,0.99160,0.31550,0.65620,0.34360,0.19860,0.08380,0.12500,0.33630,0.68260,0.26370,0.54460,0.21890,0.68730,0.19830,0.46150,0.22140,0.11080,0.08070,0.08480,0.07940,0.39570,0.08210,0.31300,0.07880,0.38850,0.08290,0.26260,0.09010,0.09220
0:58:29,1.38200,0.08010,0.12090,0.09640,0.73440,0.08920,0.78330,0.09020,1.24630,0.09240,0.60300,0.09770,1.37500,0.08360,0.11490,0.46370,0.54260,0.66440,0.52680,0.76560,0.98370,0.40950,0.41240,0.57530,1.18940,0.10010,0.09760,0.38700,0.34560,0.50910,0.30760,0.65990,0.69380,0.31610,0.25570,0.42770,0.20290,0.08690,0.08360,0.23300,0.09110,0.32220,0.09400,0.38440,0.09640,0.18520,0.09360,0.24840,0.09410,0.08020,0.75870,0.08150,0.61280,0.08280,0.55580,0.08580,0.46250,0.09430,0.73710,0.09120,0.08870,0.10380,0.69530,0.91170,0.44160,0.76190,0.41160,1.00980,0.32270,0.67100,0.35130,0.20160,0.08380,0.12450,0.34400,0.69740,0.26920,0.55700,0.22310,0.70280,0.20190,0.47230,0.22570,0.11170,0.08070,0.08500,0.07970,0.40420,0.08230,0.31920,0.07910,0.39720,0.08310,0.26790,0.09050,0.09240
1:00:09,1.37840,0.08040,0.12210,0.09680,0.74980,0.08940,0.79940,0.09140,1.25590,0.09330,0.61700,0.09900,1.37390,0.08400,0.11600,0.47350,0.55510,0.67890,0.53920,0.78140,1.00080,0.41920,0.42190,0.58840,1.20190,0.10060,0.09860,0.39540,0.35330,0.52080,0.31430,0.67460,0.70920,0.32330,0.26140,0.43770,0.20090,0.08720,0.08450,0.23770,0.09190,0.32910,0.09490,0.39340,0.09750,0.18880,0.09470,0.25340,0.09450,0.08070,0.77460,0.08210,0.62680,0.08350,0.56860,0.08690,0.47320,0.09530,0.74070,0.09200,0.08900,0.10410,0.70980,0.92790,0.45160,0.77760,0.42090,1.02720,0.32990,0.68540,0.35890,0.19920,0.08400,0.12400,0.35170,0.71210,0.27470,0.56910,0.22740,0.71780,0.20560,0.48280,0.23020,0.11280,0.08080,0.08530,0.08020,0.41290,0.08270,0.32550,0.07940,0.40590,0.08350,0.27310,0.09090,0.09280

