420

Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
4:30:34,0.17260,0.11100,0.92590,0.11980,1.08690,0.12210,0.99760,0.12660,0.88220,0.13080,1.07890,0.14650,0.13010,1.05640,0.61100,1.07540,1.10060,1.09960,1.01170,0.79260,0.62650,1.08090,0.95040,1.09050,0.10490,1.07860,0.35340,1.10100,0.92270,1.00510,0.98880,0.70660,0.35400,1.09620,0.74470,1.08050,0.09380,1.00310,0.08380,0.97960,0.11240,0.77180,0.11340,0.34560,0.12230,0.89580,0.13150,1.03960,1.06200,0.10770,0.83570,0.08640,1.08490,0.11780,0.98060,0.11640,1.09840,0.12420,1.11010,0.08950,1.04200,0.88750,0.63680,1.06620,0.98880,1.07570,0.98940,0.87370,1.10100,1.02720,1.04160,0.17190,1.03750,0.69610,0.39860,1.06960,0.78270,0.99490,0.98900,0.67360,0.92960,1.08420,0.76310,0.13590,0.08820,0.35680,0.10410,0.96030,0.08990,0.98290,0.10680,0.35200,0.11400,0.89940,0.08840,0.11530
4:40:34,0.17530,0.11200,0.93430,0.12080,1.08150,0.12390,0.99630,0.12810,0.89370,0.13270,1.07640,0.14820,0.13160,1.05090,0.62340,1.07120,1.09640,1.09680,1.01080,0.80610,0.63960,1.07590,0.95840,1.08520,0.10640,1.07320,0.36240,1.09690,0.93080,1.00860,1.00000,0.72100,0.36290,1.09270,0.76000,1.07360,0.09430,1.00590,0.08410,0.98770,0.11410,0.78710,0.11520,0.35480,0.12400,0.90740,0.13340,1.03650,1.05550,0.10920,0.84780,0.08660,1.08140,0.11950,0.97910,0.11820,1.09280,0.12600,1.10590,0.08990,1.03570,0.89830,0.64980,1.06060,0.99320,1.07030,0.98800,0.88640,1.09680,1.02480,1.04170,0.17430,1.03780,0.70930,0.40810,1.06540,0.79550,0.99390,0.99430,0.68740,0.94150,1.08120,0.77680,0.13750,0.08870,0.36490,0.10530,0.96620,0.09080,0.98450,0.10830,0.36070,0.11550,0.90830,0.08940,0.11630
4:50:34,0.17770,0.11330,0.94220,0.12170,1.07510,0.12550,0.99530,0.13000,0.90420,0.13460,1.07440,0.14970,0.13310,1.04490,0.63520,1.06570,1.09180,1.09300,1.00930,0.81920,0.65180,1.07100,0.96490,1.07990,0.10800,1.06760,0.37140,1.09310,0.93770,1.01160,1.00960,0.73460,0.37220,1.09000,0.77520,1.06670,0.09490,1.00820,0.08450,0.99490,0.11580,0.80220,0.11700,0.36380,0.12570,0.91780,0.13530,1.03270,1.04920,0.11070,0.85940,0.08700,1.07730,0.12120,0.97770,0.12010,1.08720,0.12780,1.10170,0.09030,1.02990,0.90860,0.66260,1.05590,0.99700,1.06490,0.98730,0.89810,1.09250,1.02270,1.04170,0.17650,1.03690,0.72220,0.41750,1.06130,0.80580,0.99200,0.99780,0.70090,0.95300,1.07820,0.78970,0.13900,0.08900,0.37290,0.10660,0.97160,0.09180,0.98560,0.10970,0.36940,0.11700,0.91610,0.09030,0.11720
5:00:34,0.18040,0.11460,0.94870,0.12280,1.06990,0.12730,0.99420,0.13180,0.91390,0.13640,1.07110,0.15140,0.13490,1.03950,0.64680,1.06070,1.08700,1.08910,1.00810,0.83170,0.66390,1.06630,0.97100,1.07460,0.10990,1.06270,0.38030,1.08850,0.94380,1.01430,1.01840,0.74780,0.38160,1.08640,0.78970,1.06070,0.09560,1.00950,0.08500,1.00100,0.11760,0.81670,0.11880,0.37300,0.12750,0.92730,0.13710,1.02880,1.04350,0.11230,0.87090,0.08740,1.07370,0.12300,0.97670,0.12190,1.08230,0.12960,1.09730,0.09090,1.02450,0.91810,0.67520,1.05080,1.00060,1.06000,0.98570,0.90930,1.08780,1.02050,1.04050,0.17900,1.03600,0.73450,0.42690,1.05690,0.81620,0.99050,1.00160,0.71400,0.96320,1.07490,0.80190,0.14070,0.08960,0.38100,0.10800,0.97610,0.09290,0.98640,0.11120,0.37810,0.11850,0.92350,0.09160,0.11820
5:10:34,0.18310,0.11620,0.95470,0.12410,1.06380,0.12900,0.99290,0.13370,0.92370,0.13820,1.06780,0.15280,0.13670,1.03440,0.65840,1.05540,1.08210,1.08490,1.00780,0.84330,0.67520,1.06180,0.97610,1.06990,0.11180,1.05710,0.38930,1.08390,0.94960,1.01630,1.02640,0.76040,0.39010,1.08260,0.80350,1.05450,0.09640,1.01010,0.08540,1.00630,0.11940,0.82990,0.12070,0.38210,0.12940,0.93580,0.13910,1.02500,1.03780,0.11410,0.88080,0.08780,1.06970,0.12470,0.97560,0.12400,1.07720,0.13140,1.09280,0.09160,1.01910,0.92670,0.68720,1.04650,1.00270,1.05560,0.98480,0.91940,1.08320,1.01820,1.03940,0.18170,1.03420,0.74640,0.43630,1.05280,0.82650,0.98900,1.00430,0.72650,0.97260,1.07140,0.81410,0.14230,0.09030,0.38900,0.10950,0.97990,0.09430,0.98640,0.11280,0.38670,0.12000,0.92980,0.09300,0.11920
5:20:34,0.18570,0.11760,0.96000,0.12520,1.05970,0.13090,0.99230,0.13530,0.93130,0.14010,1.06480,0.15440,0.13860,1.03010,0.66970,1.05120,1.07800,1.08110,1.00660,0.85400,0.68710,1.05730,0.98080,1.06500,0.11360,1.05260,0.39810,1.07940,0.95420,1.01700,1.03340,0.77210,0.39890,1.07960,0.81560,1.04910,0.09730,1.01050,0.08580,1.01050,0.12130,0.84300,0.12250,0.39100,0.13120,0.94330,0.14110,1.02080,1.03270,0.11570,0.89030,0.08830,1.06600,0.12640,0.97430,0.12590,1.07280,0.13330,1.08850,0.09230,1.01390,0.93450,0.69890,1.04180,1.00460,1.05100,0.98360,0.92890,1.07850,1.01650,1.03770,0.18420,1.03230,0.75780,0.44550,1.04870,0.83500,0.98750,1.00630,0.73870,0.98070,1.06770,0.82490,0.14400,0.09100,0.39690,0.11090,0.98300,0.09560,0.98660,0.11420,0.39520,0.12160,0.93560,0.09450,0.12010
5:30:34,0.18820,0.11890,0.96450,0.12630,1.05400,0.13250,0.99080,0.13700,0.93870,0.14180,1.06110,0.15600,0.14040,1.02490,0.68040,1.04580,1.07350,1.07730,1.00560,0.86450,0.69790,1.05290,0.98480,1.06060,0.11550,1.04820,0.40680,1.07470,0.95870,1.01810,1.03870,0.78370,0.40770,1.07500,0.82760,1.04350,0.09810,1.01050,0.08620,1.01410,0.12300,0.85530,0.12420,0.39960,0.13280,0.95040,0.14280,1.01610,1.02740,0.11720,0.89900,0.08860,1.06170,0.12810,0.97370,0.12770,1.06740,0.13500,1.08390,0.09300,1.00890,0.94160,0.71000,1.03760,1.00590,1.04640,0.98230,0.93720,1.07390,1.01420,1.03540,0.18680,1.02980,0.76860,0.45430,1.04450,0.84300,0.98610,1.00810,0.75010,0.98890,1.06400,0.83530,0.14540,0.09150,0.40450,0.11220,0.98530,0.09680,0.98640,0.11550,0.40350,0.12300,0.94040,0.09590,0.12100
5:40:34,0.19090,0.12020,0.96820,0.12750,1.04960,0.13420,0.99010,0.13880,0.94590,0.14370,1.05790,0.15780,0.14230,1.02050,0.69080,1.04170,1.06860,1.07310,1.00460,0.87440,0.70860,1.04920,0.98830,1.05590,0.11730,1.04290,0.41540,1.07090,0.96240,1.01860,1.04430,0.79430,0.41610,1.07200,0.84010,1.03840,0.09910,1.00990,0.08660,1.01740,0.12480,0.86650,0.12590,0.40820,0.13440,0.95640,0.14460,1.01180,1.02250,0.11890,0.90750,0.08900,1.05780,0.12980,0.97230,0.12960,1.06290,0.13670,1.07880,0.09380,1.00380,0.94800,0.72110,1.03390,1.00690,1.04250,0.98130,0.94540,1.06910,1.01280,1.03310,0.18940,1.02740,0.77890,0.46320,1.04050,0.85100,0.98500,1.00970,0.76110,0.99500,1.06050,0.84490,0.14700,0.09210,0.41200,0.11360,0.98690,0.09810,0.98590,0.11710,0.41170,0.12460,0.94450,0.09730,0.12200
5:50:34,0.19350,0.12160,0.97190,0.12870,1.04410,0.13600,0.98870,0.14060,0.95160,0.14540,1.05450,0.15950,0.14420,1.01640,0.70080,1.03750,1.06430,1.06910,1.00410,0.88390,0.71930,1.04500,0.99080,1.05190,0.11910,1.03890,0.42390,1.06700,0.96490,1.01880,1.04830,0.77820,0.42470,1.06850,0.85170,1.03320,0.10010,1.00910,0.08710,1.01920,0.12640,0.87700,0.12760,0.41670,0.13600,0.96190,0.14640,1.00720,1.01760,0.12050,0.91490,0.08950,1.05380,0.13160,0.97130,0.13140,1.05850,0.13850,1.07470,0.09450,0.99880,0.95410,0.73150,1.02970,1.00690,1.03830,0.98050,0.95270,1.06470,1.01080,1.03050,0.19200,1.02500,0.78880,0.47200,1.03640,0.85890,0.98380,1.01010,0.77190,1.00140,1.05680,0.85380,0.14850,0.09270,0.41950,0.11510,0.98820,0.09950,0.98500,0.11860,0.41970,0.12610,0.94840,0.09880,0.12290
6:00:34,0.19610,0.12320,0.97480,0.13010,1.03980,0.13770,0.98780,0.14230,0.95730,0.14720,1.05080,0.16110,0.14610,1.01200,0.71120,1.03340,1.06000,1.06420,1.00250,0.89210,0.72910,1.04140,0.99330,1.04750,0.12110,1.03490,0.43250,1.06250,0.96780,1.01860,1.05220,0.78870,0.43290,1.06560,0.86210,1.02870,0.10130,1.00760,0.08760,1.02140,0.12800,0.88710,0.12940,0.42520,0.13780,0.96700,0.14820,1.00280,1.01300,0.12210,0.92190,0.09010,1.04940,0.13330,0.97030,0.13320,1.05420,0.14030,1.06990,0.09550,0.99470,0.95920,0.74140,1.02610,1.00740,1.03470,0.97950,0.95910,1.06020,1.00920,1.02780,0.19480,1.02230,0.79840,0.48060,1.03260,0.86520,0.98250,1.01120,0.78210,1.00700,1.05290,0.86230,0.15010,0.09350,0.42700,0.11650,0.98910,0.10090,0.98460,0.12010,0.42780,0.12750,0.95130,0.10040,0.12380
6:10:34,0.19890,0.12460,0.97730,0.13150,1.03560,0.13950,0.98700,0.14410,0.96240,0.14910,1.04750,0.16230,0.14830,1.00800,0.72080,1.02930,1.05660,1.06120,1.00160,0.90030,0.73950,1.03790,0.99560,1.04380,0.12310,1.03030,0.44090,1.05810,0.97040,1.01830,1.05560,0.79890,0.44180,1.06210,0.87200,1.02410,0.10250,1.00660,0.08810,1.02260,0.12970,0.89670,0.13110,0.43360,0.13960,0.97120,0.15000,0.99840,1.00890,0.12370,0.92850,0.09080,1.04620,0.13500,0.96910,0.13510,1.05040,0.14210,1.06530,0.09630,0.99030,0.96360,0.75140,1.02250,1.00670,1.03070,0.97860,0.96510,1.05580,1.00740,1.02490,0.19740,1.01970,0.80740,0.48910,1.02870,0.87120,0.98090,1.01130,0.79200,1.01130,1.04930,0.86990,0.15170,0.09430,0.43440,0.11810,0.98960,0.10230,0.98350,0.12170,0.43580,0.12900,0.95410,0.10200,0.12460
6:20:34,0.20140,0.12590,0.97890,0.13280,1.03140,0.14100,0.98540,0.14570,0.96690,0.15080,1.04390,0.16360,0.15020,1.00430,0.72980,1.02560,1.05170,1.05730,1.00090,0.90810,0.74850,1.03390,0.99730,1.03980,0.12490,1.02630,0.44920,1.05370,0.97220,1.01750,1.05810,0.80890,0.44950,1.05740,0.88020,1.01990,0.10370,1.00500,0.08850,1.02340,0.13130,0.90600,0.13280,0.44180,0.14130,0.97540,0.15170,0.99420,1.00480,0.12520,0.93430,0.09140,1.04200,0.13670,0.96820,0.13690,1.04630,0.14380,1.06140,0.09720,0.98640,0.96730,0.76080,1.01890,1.00630,1.02710,0.97780,0.97070,1.05150,1.00590,1.02210,0.20030,1.01710,0.81590,0.49750,1.02500,0.87690,0.98020,1.01180,0.80120,1.01530,1.04560,0.87750,0.15330,0.09500,0.44160,0.11940,0.98940,0.10370,0.98300,0.12320,0.44360,0.13040,0.95620,0.10360,0.12560
6:30:34,0.20410,0.12730,0.98050,0.13410,1.02700,0.14250,0.98470,0.14730,0.97050,0.15260,1.04100,0.16480,0.15220,1.00040,0.73880,1.02210,1.04790,1.05270,0.99930,0.91520,0.75790,1.03000,0.99820,1.03640,0.12660,1.02260,0.45740,1.05000,0.97390,1.01610,1.06030,0.81860,0.45790,1.05450,0.88850,1.01540,0.10490,1.00390,0.08900,1.02370,0.13290,0.91420,0.13450,0.44980,0.14290,0.97860,0.15330,0.98960,1.00080,0.12680,0.93950,0.09190,1.03840,0.13840,0.96700,0.13870,1.04230,0.14550,1.05700,0.09800,0.98220,0.97100,0.76980,1.01580,1.00560,1.02400,0.97660,0.97550,1.04710,1.00400,1.01910,0.20310,1.01380,0.82400,0.50550,1.02170,0.88230,0.97910,1.01140,0.81010,1.01860,1.04200,0.88400,0.15490,0.09570,0.44880,0.12080,0.98910,0.10500,0.98150,0.12450,0.45130,0.13180,0.95780,0.10510,0.12640
6:40:34,0.20650,0.12850,0.98100,0.13530,1.02290,0.14400,0.98360,0.14870,0.97430,0.15410,1.03800,0.16640,0.15400,0.99700,0.74720,1.01830,1.04410,1.04980,0.99850,0.92150,0.76690,1.02680,0.99920,1.03230,0.12830,1.01930,0.46520,1.04630,0.97440,1.01550,1.06200,0.82710,0.46570,1.05040,0.89720,1.01110,0.10660,1.00180,0.08930,1.02400,0.13440,0.92170,0.13600,0.45770,0.14430,0.98150,0.15480,0.98530,0.99670,0.12820,0.94460,0.09240,1.03470,0.14000,0.96610,0.14040,1.03850,0.14710,1.05260,0.09880,0.97830,0.97370,0.77840,1.01210,1.00460,1.02050,0.97580,0.97980,1.04310,1.00260,1.01590,0.20570,1.01050,0.83150,0.51360,1.01800,0.88670,0.97770,1.01160,0.81840,1.02220,1.03830,0.89050,0.15640,0.09630,0.45580,0.12210,0.98850,0.10630,0.98030,0.12590,0.45860,0.13310,0.95910,0.10650,0.12720
6:50:34,0.20910,0.12980,0.98230,0.13660,1.02000,0.14560,0.98260,0.15020,0.97730,0.15590,1.03440,0.16800,0.15600,0.99300,0.75530,1.01520,1.04070,1.04600,0.99770,0.92780,0.77540,1.02350,1.00000,1.02900,0.13010,1.01510,0.47330,1.04220,0.97560,1.01340,1.06370,0.83530,0.47370,1.04680,0.90410,1.00710,0.10760,0.99990,0.08990,1.02410,0.13600,0.92930,0.13770,0.46530,0.14590,0.98400,0.15650,0.98080,0.99290,0.12970,0.94870,0.09290,1.03120,0.14170,0.96500,0.14220,1.03520,0.14890,1.04850,0.09960,0.97450,0.97630,0.78660,1.00930,1.00330,1.01750,0.97490,0.98380,1.03900,1.00120,1.01270,0.20840,1.00730,0.83880,0.52140,1.01470,0.89080,0.97650,1.01090,0.82660,1.02500,1.03490,0.89610,0.15810,0.09700,0.46280,0.12340,0.98740,0.10760,0.97940,0.12740,0.46600,0.13430,0.96020,0.10800,0.12820
7:00:34,0.21160,0.13100,0.98280,0.13790,1.01580,0.14700,0.98120,0.15170,0.98030,0.15750,1.03150,0.16920,0.15780,0.99020,0.76330,1.01200,1.03640,1.04250,0.99640,0.93330,0.78320,1.02030,1.00070,1.02520,0.13170,1.01160,0.48100,1.03870,0.97590,1.01340,1.06460,0.84400,0.48100,1.04360,0.91200,1.00310,0.10850,0.99780,0.09030,1.02330,0.13750,0.93580,0.13920,0.47310,0.14740,0.98620,0.15810,0.97720,0.98940,0.13120,0.95280,0.09360,1.02700,0.14310,0.96410,0.14370,1.03170,0.15050,1.04440,0.10030,0.97070,0.97840,0.79440,1.00640,1.00200,1.01420,0.97390,0.98700,1.03510,0.99950,1.00940,0.21100,1.00520,0.84590,0.52920,1.01120,0.89470,0.97540,1.01070,0.83420,1.02730,1.03140,0.90130,0.16000,0.09760,0.46930,0.12460,0.98650,0.10890,0.97790,0.12880,0.47350,0.13570,0.96060,0.10940,0.12900
7:10:34,0.21410,0.13230,0.98280,0.13910,1.01210,0.14860,0.98060,0.15300,0.98220,0.15910,1.02860,0.17000,0.15980,0.98650,0.77060,1.00840,1.03290,1.03870,0.99570,0.93860,0.79160,1.01690,1.00060,1.02190,0.13330,1.00790,0.48870,1.03410,0.97630,1.01130,1.06550,0.85170,0.48890,1.04010,0.91830,0.99900,0.10940,0.99570,0.09070,1.02240,0.13900,0.94160,0.14070,0.48060,0.14890,0.98800,0.15960,0.97320,0.98570,0.13270,0.95660,0.09400,1.02390,0.14450,0.96290,0.14520,1.02810,0.15200,1.04050,0.10090,0.96730,0.98010,0.80210,1.00320,1.00050,1.01100,0.97250,0.99000,1.03100,0.99810,1.00600,0.21350,1.00140,0.85240,0.53680,1.00830,0.89820,0.97430,1.00950,0.84150,1.02860,1.02820,0.90590,0.16190,0.09820,0.47600,0.12580,0.98520,0.11010,0.97670,0.13000,0.48060,0.13700,0.96110,0.11070,0.12980
7:20:34,0.21650,0.13350,0.98320,0.14040,1.00820,0.15010,0.97930,0.15440,0.98440,0.16070,1.02540,0.17120,0.16170,0.98320,0.77790,1.00530,1.03000,1.03480,0.99490,0.94370,0.79910,1.01380,1.00110,1.01880,0.13490,1.00450,0.49620,1.03120,0.97640,1.00950,1.06610,0.85900,0.49640,1.03670,0.92410,0.99530,0.11030,0.99340,0.09120,1.02150,0.14040,0.94770,0.14210,0.48810,0.15040,0.98970,0.16110,0.96880,0.98240,0.13400,0.95990,0.09460,1.02000,0.14610,0.96190,0.14670,1.02490,0.15360,1.03650,0.10150,0.96370,0.98170,0.80910,1.00040,0.99900,1.00820,0.97180,0.99260,1.02740,0.99660,1.00290,0.21610,0.99800,0.85840,0.54430,1.00500,0.90100,0.97270,1.00910,0.84850,1.03030,1.02510,0.91030,0.16360,0.09880,0.48240,0.12700,0.98380,0.11130,0.97530,0.13140,0.48760,0.13810,0.96120,0.11200,0.13080
7:30:34,0.21880,0.13460,0.98270,0.14150,1.00500,0.15140,0.97840,0.15580,0.98570,0.16210,1.02260,0.17230,0.16340,0.97990,0.78520,1.00250,1.02580,1.03190,0.99380,0.94830,0.80640,1.01050,1.00110,1.01550,0.13650,1.00100,0.50400,1.02790,0.97660,1.00880,1.06680,0.86610,0.50400,1.03370,0.92960,0.99130,0.11120,0.99110,0.09160,1.02070,0.14180,0.95300,0.14340,0.49540,0.15180,0.99100,0.16270,0.96460,0.97880,0.13530,0.96280,0.09510,1.01670,0.14750,0.96100,0.14810,1.02160,0.15520,1.03270,0.10220,0.96050,0.98280,0.81600,0.99740,0.99740,1.00500,0.97060,0.99480,1.02390,0.99520,0.99970,0.21850,0.99450,0.86430,0.55160,1.00170,0.90350,0.97190,1.00860,0.85510,1.03180,1.02210,0.91390,0.16540,0.09930,0.48880,0.12810,0.98240,0.11250,0.97410,0.13260,0.49450,0.13930,0.96100,0.11330,0.13150
7:40:34,0.22130,0.13580,0.98220,0.14260,1.00150,0.15280,0.97700,0.15710,0.98760,0.16360,1.01960,0.17410,0.16530,0.97700,0.79190,1.00020,1.02300,1.02870,0.99200,0.95290,0.81420,1.00790,1.00100,1.01230,0.13810,0.99780,0.51110,1.02420,0.97590,1.00730,1.06660,0.87270,0.51130,1.03090,0.93590,0.98760,0.11210,0.98870,0.09200,1.01900,0.14320,0.95810,0.14480,0.50270,0.15320,0.99160,0.16420,0.96060,0.97590,0.13660,0.96550,0.09570,1.01340,0.14890,0.95960,0.14960,1.01830,0.15670,1.02880,0.10290,0.95740,0.98380,0.82260,0.99480,0.99560,1.00250,0.96950,0.99690,1.01990,0.99390,0.99650,0.22100,0.99140,0.86950,0.55890,0.99900,0.90630,0.97070,1.00750,0.86140,1.03290,1.01860,0.91750,0.16710,0.09990,0.49500,0.12920,0.98050,0.11380,0.97250,0.13390,0.50130,0.14060,0.96050,0.11460,0.13240
7:50:34,0.22370,0.13700,0.98170,0.14370,0.99830,0.15420,0.97580,0.15850,0.98830,0.16530,1.01670,0.17550,0.16710,0.97410,0.79830,0.99660,1.02000,1.02600,0.99190,0.95670,0.82050,1.00490,1.00080,1.00940,0.13960,0.99440,0.51860,1.02120,0.97560,1.00570,1.06680,0.87960,0.51850,1.02910,0.94030,0.98390,0.11300,0.98670,0.09250,1.01790,0.14480,0.96220,0.14610,0.50960,0.15450,0.99230,0.16570,0.95690,0.97250,0.13800,0.96760,0.09630,1.01080,0.15040,0.95870,0.15100,1.01530,0.15810,1.02570,0.10340,0.95400,0.98410,0.82880,0.99210,0.99390,0.99990,0.96850,0.99860,1.01670,0.99240,0.99380,0.22340,0.98800,0.87460,0.56610,0.99610,0.90820,0.96940,1.00660,0.86730,1.03320,1.01570,0.92060,0.16880,0.10050,0.50120,0.13030,0.97900,0.11490,0.97120,0.13510,0.50800,0.14180,0.96030,0.11580,0.13320
8:00:34,0.22610,0.13810,0.98080,0.14490,0.99550,0.15550,0.97430,0.15980,0.98940,0.16670,1.01420,0.17660,0.16890,0.97160,0.80420,0.99430,1.01740,1.02320,0.99030,0.96030,0.82740,1.00230,1.00030,1.00650,0.14110,0.99160,0.52590,1.01850,0.97490,1.00510,1.06650,0.88600,0.52560,1.02670,0.94600,0.98060,0.11390,0.98460,0.09300,1.01650,0.14600,0.96690,0.14750,0.51660,0.15590,0.99370,0.16720,0.95330,0.96970,0.13920,0.96960,0.09690,1.00720,0.15170,0.95770,0.15250,1.01230,0.15970,1.02220,0.10400,0.95110,0.98460,0.83510,0.98950,0.99220,0.99740,0.96760,0.99980,1.01340,0.99110,0.99060,0.22580,0.98460,0.87950,0.57330,0.99330,0.90990,0.96820,1.00610,0.87300,1.03420,1.01280,0.92380,0.17020,0.10110,0.50720,0.13140,0.97700,0.11610,0.96970,0.13630,0.51450,0.14300,0.95940,0.11710,0.13410
8:10:34,0.22840,0.13910,0.98060,0.14600,0.99190,0.15680,0.97360,0.16090,0.98970,0.16800,1.01210,0.17740,0.17060,0.96830,0.81070,0.99150,1.01370,1.02060,0.98960,0.96360,0.83400,0.99950,0.99970,1.00390,0.14250,0.98860,0.53260,1.01490,0.97440,1.00300,1.06630,0.89130,0.53270,1.02410,0.94890,0.97690,0.11470,0.98200,0.09340,1.01460,0.14730,0.97050,0.14870,0.52370,0.15720,0.99420,0.16850,0.94920,0.96620,0.14040,0.97120,0.09740,1.00420,0.15300,0.95650,0.15380,1.00930,0.16090,1.01850,0.10450,0.94840,0.98480,0.84080,0.98700,0.99020,0.99490,0.96650,1.00090,1.01020,0.98990,0.98750,0.22810,0.98140,0.88370,0.58000,0.99050,0.91160,0.96720,1.00500,0.87840,1.03440,1.01020,0.92640,0.17170,0.10150,0.51310,0.13240,0.97490,0.11720,0.96840,0.13740,0.52100,0.14410,0.95850,0.11820,0.13480
8:20:34,0.23070,0.14020,0.97930,0.14710,0.98860,0.15810,0.97280,0.16220,0.99060,0.16950,1.00890,0.17850,0.17210,0.96580,0.81670,0.98940,1.01160,1.01740,0.98880,0.96640,0.84020,0.99710,0.99940,1.00090,0.14390,0.98580,0.53960,1.01240,0.97290,1.00170,1.06570,0.89660,0.53930,1.02190,0.95430,0.97370,0.11550,0.97950,0.09380,1.01300,0.14860,0.97390,0.15010,0.53020,0.15850,0.99450,0.17000,0.94580,0.96350,0.14160,0.97260,0.09790,1.00130,0.15430,0.95470,0.15510,1.00610,0.16230,1.01530,0.10500,0.94500,0.98460,0.84590,0.98430,0.98830,0.99240,0.96550,1.00160,1.00720,0.98860,0.98430,0.23040,0.97840,0.88790,0.58680,0.98800,0.91260,0.96620,1.00370,0.88340,1.03470,1.00720,0.92850,0.17300,0.10200,0.51880,0.13350,0.97300,0.11830,0.96700,0.13850,0.52750,0.14530,0.95750,0.11940,0.13580
8:30:34,0.23310,0.14130,0.97870,0.14830,0.98600,0.15940,0.97170,0.16340,0.99050,0.17100,1.00650,0.18020,0.17410,0.96270,0.82240,0.98690,1.00890,1.01520,0.98790,0.97030,0.84630,0.99730,0.99910,0.99830,0.14540,0.98260,0.54620,1.00990,0.97290,1.00070,1.06510,0.90230,0.54640,1.02010,0.95760,0.97060,0.11650,0.97770,0.09440,1.01120,0.15000,0.97680,0.15140,0.53720,0.15980,0.99460,0.17150,0.94210,0.96050,0.14280,0.97380,0.09870,0.99790,0.15580,0.95440,0.15650,1.00400,0.16370,1.01210,0.10560,0.94270,0.98470,0.85120,0.98190,0.98690,0.99010,0.96430,1.00250,1.00420,0.98740,0.98200,0.23280,0.97500,0.89180,0.59370,0.98540,0.91380,0.96510,1.00270,0.88840,1.03450,1.00460,0.93080,0.17450,0.10260,0.52460,0.13450,0.97110,0.11930,0.96550,0.13960,0.53380,0.14660,0.95670,0.12070,0.13670
8:40:34,0.23550,0.14250,0.97750,0.14950,0.98320,0.16070,0.97040,0.16490,0.99070,0.17240,1.00400,0.18150,0.17570,0.96060,0.82770,0.98430,1.00560,1.01220,0.98710,0.97260,0.85220,0.99520,0.99830,0.99550,0.14680,0.98000,0.55290,1.00770,0.97200,0.99950,1.06490,0.90730,0.55300,1.01850,0.96170,0.96750,0.11750,0.97570,0.09510,1.00990,0.15150,0.98010,0.15280,0.54380,0.16120,0.99490,0.17290,0.93880,0.95790,0.14410,0.97530,0.09950,0.99530,0.15720,0.95320,0.15780,1.00140,0.16510,1.00900,0.10630,0.94000,0.98430,0.85660,0.97990,0.98500,0.98800,0.96380,1.00280,1.00120,0.98630,0.97910,0.23520,0.97210,0.89580,0.60030,0.98320,0.91490,0.96410,1.00190,0.89310,1.03460,1.00210,0.93270,0.17600,0.10320,0.53030,0.13570,0.96900,0.12060,0.96410,0.14080,0.54010,0.14770,0.95590,0.12200,0.13760
8:50:34,0.23780,0.14360,0.97620,0.15050,0.98050,0.16190,0.96940,0.16600,0.99130,0.17360,1.00220,0.18210,0.17740,0.95800,0.83300,0.98220,1.00360,1.00990,0.98590,0.97470,0.85830,0.99250,0.99770,0.99310,0.14830,0.97790,0.55970,1.00410,0.97100,0.99770,1.06430,0.91220,0.55990,1.01620,0.96530,0.96300,0.11840,0.97370,0.09560,1.00820,0.15290,0.98230,0.15410,0.55020,0.16250,0.99480,0.17430,0.93560,0.95540,0.14540,0.97610,0.10020,0.99260,0.15850,0.95260,0.15910,0.99860,0.16660,1.00620,0.10700,0.93760,0.98400,0.86120,0.97750,0.98360,0.98580,0.96220,1.00370,0.99850,0.98510,0.97660,0.23770,0.96930,0.89950,0.60690,0.98060,0.91560,0.96330,1.00050,0.89780,1.03410,0.99940,0.93430,0.17740,0.10380,0.53590,0.13670,0.96700,0.12170,0.96270,0.14190,0.54620,0.14890,0.95450,0.12320,0.13840
9:00:34,0.24000,0.14460,0.97440,0.15170,0.97810,0.16320,0.96790,0.16730,0.99120,0.17490,0.99980,0.18320,0.17920,0.95550,0.83750,0.97950,1.00090,1.00710,0.98490,0.97710,0.86380,0.98970,0.99690,0.99060,0.14970,0.97460,0.56660,1.00080,0.96970,0.99640,1.06350,0.91640,0.56670,1.01380,0.96680,0.95990,0.11930,0.97150,0.09610,1.00650,0.15410,0.98460,0.15530,0.55670,0.16370,0.99470,0.17580,0.93260,0.95310,0.14650,0.97690,0.10100,0.98970,0.15980,0.95070,0.16040,0.99620,0.16800,1.00320,0.10760,0.93520,0.98340,0.86580,0.97520,0.98160,0.98370,0.96140,1.00340,0.99580,0.98370,0.97370,0.24000,0.96630,0.90260,0.61320,0.97860,0.91610,0.96200,0.99970,0.90170,1.03400,0.99680,0.93550,0.17880,0.10440,0.54150,0.13770,0.96490,0.12280,0.96120,0.14300,0.55230,0.15000,0.95310,0.12440,0.13930
